date;open;high;low;close;volume
25.02.2014;1,52;1,52;1,52;1,52;1000,00
26.02.2014;1,52;1,52;1,52;1,52;2735,00
27.02.2014;1,52;1,52;1,52;1,52;0,00
28.02.2014;1,52;1,52;1,52;1,52;0,00
03.03.2014;1,52;1,52;1,52;1,52;0,00
04.03.2014;1,52;1,52;1,52;1,52;0,00
05.03.2014;1,48;1,48;1,47;1,47;3200,00
06.03.2014;1,47;1,47;1,47;1,47;50,00
07.03.2014;1,47;1,47;1,47;1,47;0,00
10.03.2014;1,47;1,47;1,47;1,47;0,00
11.03.2014;1,50;1,50;1,50;1,50;729,00
12.03.2014;1,51;1,51;1,51;1,51;1214,00
13.03.2014;1,50;1,50;1,50;1,50;2000,00
14.03.2014;1,50;1,50;1,50;1,50;0,00
17.03.2014;1,50;1,50;1,50;1,50;0,00
18.03.2014;1,50;1,50;1,50;1,50;0,00
19.03.2014;1,50;1,50;1,50;1,50;0,00
20.03.2014;1,50;1,50;1,50;1,50;0,00
21.03.2014;1,50;1,50;1,50;1,50;0,00
24.03.2014;1,50;1,50;1,50;1,50;0,00
25.03.2014;1,53;1,53;1,53;1,53;1808,00
26.03.2014;1,55;1,55;1,55;1,55;3096,00
27.03.2014;1,55;1,55;1,55;1,55;0,00
28.03.2014;1,54;1,54;1,54;1,54;1650,00
31.03.2014;1,55;1,55;1,55;1,55;120,00
01.04.2014;1,48;1,48;1,48;1,48;1000,00
02.04.2014;1,48;1,48;1,48;1,48;245,00
03.04.2014;1,48;1,48;1,48;1,48;1055,00
04.04.2014;1,48;1,48;1,48;1,48;0,00
07.04.2014;1,48;1,48;1,48;1,48;0,00
08.04.2014;1,48;1,48;1,48;1,48;0,00
09.04.2014;1,48;1,48;1,48;1,48;0,00
10.04.2014;1,48;1,48;1,48;1,48;0,00
11.04.2014;1,48;1,48;1,48;1,48;0,00
14.04.2014;1,48;1,48;1,48;1,48;1300,00
15.04.2014;1,48;1,48;1,48;1,48;0,00
16.04.2014;1,50;1,50;1,50;1,50;2000,00
17.04.2014;1,55;1,55;1,55;1,55;350,00
22.04.2014;1,50;1,50;1,50;1,50;4000,00
23.04.2014;1,50;1,50;1,50;1,50;0,00
24.04.2014;1,50;1,50;1,50;1,50;0,00
25.04.2014;1,50;1,50;1,50;1,50;0,00
28.04.2014;1,50;1,50;1,50;1,50;0,00
29.04.2014;1,50;1,50;1,50;1,50;0,00
30.04.2014;1,53;1,53;1,53;1,53;10,00
02.05.2014;1,53;1,53;1,46;1,46;312,00
05.05.2014;1,46;1,46;1,45;1,45;4119,00
06.05.2014;1,48;1,48;1,46;1,46;3500,00
07.05.2014;1,45;1,45;1,45;1,45;100,00
08.05.2014;1,49;1,49;1,49;1,49;1778,00
09.05.2014;1,50;1,50;1,49;1,49;35180,00
12.05.2014;1,49;1,49;1,49;1,49;0,00
13.05.2014;1,49;1,49;1,49;1,49;0,00
14.05.2014;1,49;1,49;1,49;1,49;0,00
15.05.2014;1,53;1,53;1,53;1,53;92,00
16.05.2014;1,53;1,53;1,53;1,53;0,00
19.05.2014;1,53;1,53;1,53;1,53;0,00
20.05.2014;1,53;1,53;1,53;1,53;0,00
21.05.2014;1,50;1,50;1,50;1,50;720,00
22.05.2014;1,44;1,45;1,44;1,45;21,00
23.05.2014;1,44;1,45;1,40;1,40;20274,00
26.05.2014;1,40;1,40;1,40;1,40;0,00
27.05.2014;1,40;1,40;1,40;1,40;0,00
28.05.2014;1,45;1,45;1,44;1,44;1615,00
30.05.2014;1,40;1,44;1,40;1,44;5717,00
02.06.2014;1,47;1,47;1,47;1,47;160,00
03.06.2014;1,45;1,46;1,45;1,46;1340,00
04.06.2014;1,48;1,48;1,48;1,48;500,00
05.06.2014;1,44;1,44;1,44;1,44;2220,00
06.06.2014;1,44;1,44;1,44;1,44;0,00
09.06.2014;1,44;1,44;1,43;1,43;3395,00
10.06.2014;1,43;1,43;1,43;1,43;0,00
11.06.2014;1,43;1,43;1,43;1,43;0,00
12.06.2014;1,43;1,43;1,43;1,43;0,00
13.06.2014;1,48;1,48;1,44;1,44;400,00
16.06.2014;1,43;1,44;1,43;1,43;1340,00
17.06.2014;1,43;1,45;1,36;1,37;1262,00
18.06.2014;1,37;1,37;1,37;1,37;0,00
19.06.2014;1,40;1,40;1,40;1,40;2500,00
23.06.2014;1,43;1,43;1,43;1,43;700,00
24.06.2014;1,43;1,43;1,43;1,43;0,00
25.06.2014;1,43;1,43;1,43;1,43;0,00
26.06.2014;1,43;1,43;1,43;1,43;0,00
27.06.2014;1,41;1,41;1,41;1,41;383,00
30.06.2014;1,41;1,41;1,41;1,41;4600,00
01.07.2014;1,41;1,41;1,39;1,39;2000,00
02.07.2014;1,39;1,39;1,39;1,39;0,00
03.07.2014;1,39;1,39;1,39;1,39;0,00
04.07.2014;1,39;1,39;1,39;1,39;0,00
07.07.2014;1,39;1,39;1,39;1,39;0,00
08.07.2014;1,39;1,39;1,39;1,39;0,00
09.07.2014;1,43;1,50;1,43;1,44;2384,00
10.07.2014;1,49;1,49;1,49;1,49;1816,00
11.07.2014;1,49;1,49;1,49;1,49;0,00
14.07.2014;1,47;1,47;1,43;1,43;513,00
15.07.2014;1,49;1,49;1,49;1,49;150,00
16.07.2014;1,49;1,49;1,49;1,49;0,00
17.07.2014;1,49;1,49;1,49;1,49;0,00
18.07.2014;1,49;1,49;1,49;1,49;0,00
21.07.2014;1,49;1,49;1,49;1,49;0,00
22.07.2014;1,49;1,49;1,49;1,49;0,00
23.07.2014;1,49;1,49;1,49;1,49;0,00
24.07.2014;1,43;1,43;1,43;1,43;380,00
25.07.2014;1,43;1,43;1,43;1,43;200,00
28.07.2014;1,43;1,43;1,43;1,43;0,00
29.07.2014;1,41;1,48;1,41;1,48;216,00
30.07.2014;1,43;1,43;1,43;1,43;300,00
31.07.2014;1,44;1,44;1,43;1,43;700,00
01.08.2014;1,43;1,43;1,43;1,43;0,00
04.08.2014;1,43;1,43;1,43;1,43;0,00
05.08.2014;1,45;1,45;1,43;1,43;686,00
06.08.2014;1,43;1,43;1,43;1,43;0,00
07.08.2014;1,43;1,43;1,43;1,43;0,00
08.08.2014;1,39;1,39;1,39;1,39;3117,00
11.08.2014;1,36;1,36;1,36;1,36;50,00
12.08.2014;1,36;1,36;1,36;1,36;100,00
13.08.2014;1,40;1,43;1,40;1,43;1000,00
14.08.2014;1,40;1,40;1,40;1,40;3042,00
15.08.2014;1,40;1,40;1,40;1,40;2425,00
18.08.2014;1,43;1,43;1,43;1,43;522,00
19.08.2014;1,43;1,43;1,43;1,43;0,00
20.08.2014;1,43;1,43;1,43;1,43;500,00
21.08.2014;1,40;1,53;1,40;1,53;4603,00
22.08.2014;1,40;1,40;1,40;1,40;1,00
25.08.2014;1,42;1,42;1,42;1,42;500,00
26.08.2014;1,42;1,42;1,42;1,42;2000,00
27.08.2014;1,42;1,42;1,42;1,42;0,00
28.08.2014;1,40;1,40;1,40;1,40;851,00
29.08.2014;1,50;1,51;1,50;1,51;3337,00
01.09.2014;1,51;1,51;1,51;1,51;0,00
02.09.2014;1,51;1,51;1,51;1,51;0,00
03.09.2014;1,51;1,51;1,51;1,51;0,00
04.09.2014;1,49;1,49;1,49;1,49;10020,00
05.09.2014;1,49;1,49;1,49;1,49;100,00
08.09.2014;1,49;1,49;1,49;1,49;0,00
09.09.2014;1,49;1,49;1,49;1,49;0,00
10.09.2014;1,49;1,49;1,49;1,49;0,00
11.09.2014;1,49;1,49;1,49;1,49;0,00
12.09.2014;1,44;1,44;1,44;1,44;100,00
15.09.2014;1,40;1,40;1,40;1,40;5000,00
16.09.2014;1,40;1,42;1,40;1,42;5932,00
17.09.2014;1,42;1,42;1,42;1,42;0,00
18.09.2014;1,42;1,42;1,42;1,42;0,00
19.09.2014;1,42;1,42;1,42;1,42;0,00
22.09.2014;1,46;1,46;1,40;1,40;1410,00
23.09.2014;1,40;1,40;1,40;1,40;0,00
24.09.2014;1,40;1,41;1,40;1,40;2660,00
25.09.2014;1,40;1,40;1,40;1,40;3000,00
26.09.2014;1,40;1,40;1,40;1,40;0,00
29.09.2014;1,40;1,40;1,40;1,40;0,00
30.09.2014;1,40;1,40;1,40;1,40;400,00
01.10.2014;1,40;1,40;1,40;1,40;2,00
02.10.2014;1,40;1,40;1,36;1,36;1000,00
03.10.2014;1,44;1,44;1,44;1,44;10000,00
06.10.2014;1,44;1,44;1,44;1,44;0,00
07.10.2014;1,44;1,44;1,44;1,44;0,00
08.10.2014;1,44;1,44;1,44;1,44;0,00
09.10.2014;1,36;1,36;1,36;1,36;170,00
10.10.2014;1,36;1,36;1,32;1,32;11250,00
13.10.2014;1,32;1,32;1,32;1,32;0,00
14.10.2014;1,10;1,10;1,10;1,10;195,00
15.10.2014;1,30;1,30;1,10;1,10;51,00
16.10.2014;1,10;1,10;1,10;1,10;0,00
17.10.2014;1,10;1,10;1,10;1,10;0,00
20.10.2014;1,06;1,30;1,06;1,30;2790,00
21.10.2014;1,30;1,30;1,30;1,30;111,00
22.10.2014;1,20;1,20;1,09;1,09;50,00
23.10.2014;1,09;1,09;1,09;1,09;0,00
24.10.2014;1,09;1,09;1,09;1,09;0,00
27.10.2014;1,09;1,09;1,09;1,09;0,00
28.10.2014;1,09;1,09;1,09;1,09;0,00
29.10.2014;1,10;1,20;1,10;1,20;2101,00
30.10.2014;1,30;1,44;1,30;1,30;2155,00
31.10.2014;1,22;1,22;1,22;1,22;1000,00
03.11.2014;1,22;1,22;1,22;1,22;0,00
04.11.2014;1,06;1,11;1,06;1,11;80,00
05.11.2014;1,11;1,11;1,11;1,11;0,00
06.11.2014;1,20;1,20;1,20;1,20;900,00
07.11.2014;1,10;1,20;1,10;1,20;2847,00
10.11.2014;1,20;1,20;1,20;1,20;0,00
11.11.2014;1,20;1,20;1,20;1,20;0,00
12.11.2014;1,20;1,20;1,20;1,20;0,00
13.11.2014;1,10;1,25;1,10;1,25;19997,00
14.11.2014;1,25;1,25;1,25;1,25;0,00
17.11.2014;1,16;1,16;1,16;1,16;646,00
18.11.2014;1,17;1,17;1,16;1,16;653,00
19.11.2014;1,16;1,16;1,16;1,16;0,00
20.11.2014;1,16;1,16;1,16;1,16;0,00
21.11.2014;1,18;1,20;1,15;1,15;5347,00
24.11.2014;1,15;1,15;1,15;1,15;0,00
25.11.2014;1,15;1,15;1,15;1,15;0,00
26.11.2014;1,15;1,15;1,15;1,15;0,00
27.11.2014;1,15;1,15;1,15;1,15;0,00
28.11.2014;1,12;1,12;1,11;1,11;120,00
01.12.2014;1,11;1,11;1,11;1,11;0,00
02.12.2014;1,11;1,11;1,11;1,11;0,00
03.12.2014;1,12;1,16;1,12;1,16;2000,00
04.12.2014;1,19;1,27;1,19;1,27;700,00
05.12.2014;1,21;1,21;1,14;1,14;259,00
08.12.2014;1,22;1,22;1,20;1,20;210,00
09.12.2014;1,17;1,17;1,12;1,12;3337,00
10.12.2014;1,15;1,15;1,13;1,13;100,00
11.12.2014;1,13;1,13;1,13;1,13;0,00
12.12.2014;1,11;1,11;1,11;1,11;100,00
15.12.2014;1,11;1,11;1,11;1,11;160,00
16.12.2014;1,20;1,20;1,10;1,10;2400,00
17.12.2014;1,10;1,10;1,10;1,10;540,00
18.12.2014;1,10;1,10;1,10;1,10;0,00
19.12.2014;1,05;1,05;1,05;1,05;10,00
22.12.2014;1,02;1,04;1,00;1,04;4024,00
23.12.2014;1,04;1,04;1,04;1,04;0,00
29.12.2014;0,98;0,98;0,97;0,98;12869,00
30.12.2014;0,99;0,99;0,98;0,99;2519,00
02.01.2015;0,99;0,99;0,99;0,99;0,00
05.01.2015;1,02;1,30;1,02;1,30;9012,00
07.01.2015;1,24;1,25;1,12;1,23;8866,00
08.01.2015;1,25;1,31;1,23;1,23;4220,00
09.01.2015;1,22;1,22;1,22;1,22;1000,00
12.01.2015;1,30;1,33;1,30;1,33;5218,00
13.01.2015;1,34;1,38;1,34;1,34;5728,00
14.01.2015;1,34;1,36;1,34;1,36;625,00
15.01.2015;1,36;1,36;1,36;1,36;0,00
16.01.2015;1,36;1,36;1,36;1,36;0,00
19.01.2015;1,31;1,31;1,30;1,31;1850,00
20.01.2015;1,34;1,34;1,33;1,34;5875,00
21.01.2015;1,32;1,32;1,32;1,32;2000,00
22.01.2015;1,32;1,34;1,32;1,34;6000,00
23.01.2015;1,34;1,34;1,32;1,32;5315,00
26.01.2015;1,34;1,48;1,34;1,48;9959,00
27.01.2015;1,40;1,40;1,40;1,40;1000,00
28.01.2015;1,40;1,40;1,40;1,40;340,00
29.01.2015;1,44;1,44;1,40;1,40;47,00
30.01.2015;1,40;1,40;1,40;1,40;860,00
02.02.2015;1,40;1,40;1,40;1,40;0,00
03.02.2015;1,42;1,42;1,36;1,36;1218,00
04.02.2015;1,36;1,36;1,36;1,36;0,00
05.02.2015;1,38;1,38;1,38;1,38;500,00
06.02.2015;1,38;1,38;1,38;1,38;0,00
09.02.2015;1,31;1,50;1,31;1,50;8675,00
10.02.2015;1,49;1,58;1,49;1,57;4860,00
11.02.2015;1,46;1,46;1,30;1,30;2200,00
12.02.2015;1,41;1,53;1,41;1,49;3851,00
13.02.2015;1,47;1,56;1,47;1,56;6599,00
16.02.2015;1,47;1,47;1,47;1,47;1280,00
17.02.2015;1,51;1,53;1,51;1,53;1250,00
18.02.2015;1,53;1,53;1,53;1,53;1000,00
19.02.2015;1,51;1,66;1,45;1,45;12089,00
20.02.2015;1,45;1,50;1,45;1,50;1850,00
23.02.2015;1,49;1,49;1,35;1,35;1510,00
24.02.2015;1,42;1,45;1,42;1,45;1400,00
25.02.2015;1,46;1,46;1,46;1,46;68,00
26.02.2015;1,42;1,50;1,42;1,50;2941,00
27.02.2015;1,49;1,49;1,49;1,49;355,00
02.03.2015;1,49;1,49;1,49;1,49;0,00
03.03.2015;1,49;1,49;1,49;1,49;0,00
04.03.2015;1,34;1,34;1,34;1,34;4000,00
05.03.2015;1,35;1,35;1,35;1,35;4000,00
06.03.2015;1,36;1,36;1,35;1,35;1100,00
09.03.2015;1,35;1,35;1,35;1,35;2800,00
10.03.2015;1,35;1,42;1,35;1,42;1200,00
11.03.2015;1,42;1,42;1,42;1,42;0,00
12.03.2015;1,38;1,38;1,38;1,38;2000,00
13.03.2015;1,32;1,32;1,32;1,32;162,00
16.03.2015;1,40;1,40;1,40;1,40;602,00
17.03.2015;1,40;1,40;1,40;1,40;0,00
18.03.2015;1,40;1,40;1,40;1,40;0,00
19.03.2015;1,40;1,40;1,40;1,40;0,00
20.03.2015;1,40;1,40;1,40;1,40;0,00
23.03.2015;1,40;1,40;1,40;1,40;0,00
24.03.2015;1,40;1,40;1,40;1,40;168,00
25.03.2015;1,36;1,38;1,35;1,38;4818,00
26.03.2015;1,38;1,38;1,38;1,38;182,00
27.03.2015;1,38;1,38;1,38;1,38;0,00
30.03.2015;1,38;1,38;1,38;1,38;500,00
31.03.2015;1,37;1,37;1,37;1,37;350,00
01.04.2015;1,37;1,37;1,35;1,35;760,00
02.04.2015;1,35;1,35;1,35;1,35;0,00
07.04.2015;1,30;1,30;1,26;1,26;4640,00
08.04.2015;1,26;1,26;1,26;1,26;5000,00
09.04.2015;1,30;1,30;1,30;1,30;800,00
10.04.2015;1,30;1,30;1,27;1,27;3261,00
13.04.2015;1,25;1,26;1,25;1,26;1500,00
14.04.2015;1,10;1,25;1,10;1,15;7740,00
15.04.2015;1,16;1,16;1,15;1,15;3050,00
16.04.2015;1,20;1,20;1,20;1,20;1500,00
17.04.2015;1,15;1,20;1,15;1,20;698,00
20.04.2015;1,16;1,16;1,16;1,16;660,00
21.04.2015;1,16;1,16;1,16;1,16;0,00
22.04.2015;1,17;1,24;1,17;1,24;1610,00
23.04.2015;1,16;1,24;1,16;1,20;908,00
24.04.2015;1,20;1,20;1,20;1,20;265,00
27.04.2015;1,16;1,16;1,16;1,16;1109,00
28.04.2015;1,21;1,21;1,21;1,21;1000,00
29.04.2015;1,17;1,17;1,17;1,17;720,00
30.04.2015;1,16;1,16;1,16;1,16;250,00
04.05.2015;1,15;1,15;1,15;1,15;1873,00
05.05.2015;1,15;1,18;1,12;1,18;3400,00
06.05.2015;1,18;1,18;1,18;1,18;0,00
07.05.2015;1,16;1,16;1,16;1,16;200,00
08.05.2015;1,15;1,16;1,15;1,16;250,00
11.05.2015;1,16;1,16;1,16;1,16;0,00
12.05.2015;1,16;1,16;1,16;1,16;0,00
13.05.2015;1,16;1,16;1,16;1,16;0,00
15.05.2015;1,16;1,16;1,16;1,16;0,00
18.05.2015;1,15;1,17;1,15;1,15;672,00
19.05.2015;1,15;1,15;1,15;1,15;0,00
20.05.2015;1,15;1,15;1,15;1,15;0,00
21.05.2015;1,15;1,15;1,15;1,15;0,00
22.05.2015;1,17;1,33;1,17;1,32;6376,00
25.05.2015;1,28;1,28;1,28;1,28;100,00
26.05.2015;1,25;1,25;1,25;1,25;650,00
27.05.2015;1,16;1,16;1,16;1,16;90,00
28.05.2015;1,16;1,16;1,16;1,16;0,00
29.05.2015;1,20;1,22;1,20;1,20;3000,00
01.06.2015;1,25;1,25;1,22;1,22;400,00
02.06.2015;1,22;1,22;1,22;1,22;0,00
03.06.2015;1,23;1,23;1,23;1,23;300,00
04.06.2015;1,23;1,23;1,23;1,23;480,00
05.06.2015;1,25;1,25;1,25;1,25;868,00
08.06.2015;1,25;1,25;1,25;1,25;0,00
09.06.2015;1,23;1,23;1,23;1,23;100,00
10.06.2015;1,23;1,23;1,16;1,16;1030,00
11.06.2015;1,16;1,16;1,16;1,16;0,00
12.06.2015;1,16;1,16;1,16;1,16;0,00
15.06.2015;1,16;1,16;1,16;1,16;0,00
16.06.2015;1,16;1,16;1,16;1,16;0,00
17.06.2015;1,16;1,16;1,16;1,16;0,00
18.06.2015;1,16;1,16;1,16;1,16;0,00
22.06.2015;1,28;1,28;1,28;1,28;2000,00
23.06.2015;1,28;1,28;1,28;1,28;0,00
24.06.2015;1,27;1,27;1,27;1,27;300,00
25.06.2015;1,27;1,27;1,27;1,27;0,00
26.06.2015;1,16;1,25;1,16;1,25;1100,00
29.06.2015;1,16;1,27;1,16;1,27;800,00
30.06.2015;1,27;1,27;1,27;1,27;70,00
01.07.2015;1,27;1,27;1,27;1,27;0,00
02.07.2015;1,27;1,27;1,27;1,27;0,00
03.07.2015;1,27;1,27;1,27;1,27;0,00
06.07.2015;1,10;1,10;1,09;1,10;2449,00
07.07.2015;1,10;1,10;1,10;1,10;0,00
08.07.2015;1,10;1,14;1,10;1,14;1060,00
09.07.2015;1,14;1,14;1,14;1,14;0,00
10.07.2015;1,14;1,14;1,14;1,14;100,00
13.07.2015;1,14;1,14;1,14;1,14;0,00
14.07.2015;1,17;1,17;1,17;1,17;100,00
15.07.2015;1,27;1,27;1,19;1,19;2145,00
16.07.2015;1,19;1,19;1,19;1,19;0,00
17.07.2015;1,19;1,19;1,15;1,16;4541,00
20.07.2015;1,16;1,16;1,16;1,16;0,00
21.07.2015;1,16;1,16;1,16;1,16;0,00
22.07.2015;1,16;1,16;1,16;1,16;0,00
23.07.2015;1,16;1,16;1,16;1,16;0,00
24.07.2015;1,16;1,16;1,16;1,16;0,00
27.07.2015;1,14;1,14;1,14;1,14;3000,00
28.07.2015;1,14;1,14;1,14;1,14;0,00
29.07.2015;1,14;1,14;1,14;1,14;0,00
30.07.2015;1,14;1,14;1,14;1,14;0,00
31.07.2015;1,10;1,11;1,10;1,11;345,00
03.08.2015;1,11;1,11;1,11;1,11;0,00
04.08.2015;1,13;1,20;1,13;1,20;5412,00
05.08.2015;1,20;1,20;1,20;1,20;0,00
06.08.2015;1,14;1,14;1,14;1,14;1012,00
07.08.2015;1,14;1,14;1,14;1,14;100,00
10.08.2015;1,14;1,14;1,14;1,14;0,00
11.08.2015;1,14;1,14;1,14;1,14;0,00
12.08.2015;1,14;1,14;1,14;1,14;0,00
13.08.2015;1,14;1,14;1,14;1,14;0,00
14.08.2015;1,14;1,14;1,14;1,14;0,00
17.08.2015;1,14;1,14;1,14;1,14;0,00
18.08.2015;1,14;1,14;1,14;1,14;0,00
19.08.2015;1,13;1,13;1,13;1,13;500,00
20.08.2015;1,13;1,13;1,13;1,13;0,00
21.08.2015;1,13;1,13;1,13;1,13;300,00
24.08.2015;1,14;1,14;1,10;1,10;1080,00
25.08.2015;1,10;1,10;1,10;1,10;500,00
26.08.2015;1,10;1,10;1,10;1,10;0,00
27.08.2015;1,10;1,10;1,10;1,10;0,00
28.08.2015;1,10;1,10;1,10;1,10;0,00
31.08.2015;1,13;1,13;1,13;1,13;1989,00
01.09.2015;1,13;1,13;1,13;1,13;0,00
02.09.2015;1,13;1,13;1,13;1,13;0,00
03.09.2015;1,20;1,20;1,05;1,05;18,00
04.09.2015;1,05;1,05;1,05;1,05;0,00
07.09.2015;1,05;1,05;1,05;1,05;0,00
08.09.2015;1,20;1,20;1,14;1,14;2394,00
09.09.2015;1,14;1,14;1,14;1,14;0,00
10.09.2015;1,14;1,14;1,14;1,14;0,00
11.09.2015;1,14;1,14;1,14;1,14;0,00
14.09.2015;1,13;1,13;1,13;1,13;1000,00
15.09.2015;1,13;1,13;1,13;1,13;0,00
16.09.2015;1,08;1,08;1,08;1,08;1200,00
17.09.2015;1,07;1,07;1,07;1,07;1000,00
18.09.2015;1,07;1,07;1,07;1,07;0,00
21.09.2015;1,07;1,07;1,07;1,07;0,00
22.09.2015;1,11;1,12;1,11;1,11;1029,00
23.09.2015;1,11;1,11;1,11;1,11;304,00
24.09.2015;1,11;1,11;1,11;1,11;0,00
25.09.2015;1,11;1,11;1,11;1,11;0,00
28.09.2015;1,11;1,11;1,11;1,11;0,00
29.09.2015;1,11;1,11;1,11;1,11;60000,00
30.09.2015;1,13;1,13;1,13;1,13;1353,00
01.10.2015;1,13;1,13;1,13;1,13;306,00
02.10.2015;1,13;1,13;1,13;1,13;0,00
05.10.2015;1,13;1,13;1,13;1,13;0,00
06.10.2015;1,13;1,13;1,13;1,13;0,00
07.10.2015;1,08;1,10;1,08;1,10;2903,00
08.10.2015;1,08;1,13;1,08;1,13;360,00
09.10.2015;1,13;1,13;1,13;1,13;0,00
12.10.2015;1,13;1,13;1,13;1,13;0,00
13.10.2015;1,13;1,13;1,13;1,13;0,00
14.10.2015;1,13;1,13;1,13;1,13;0,00
15.10.2015;1,13;1,13;1,13;1,13;0,00
16.10.2015;1,13;1,13;1,13;1,13;0,00
19.10.2015;1,13;1,13;1,13;1,13;0,00
20.10.2015;1,13;1,13;1,13;1,13;0,00
21.10.2015;1,13;1,13;1,13;1,13;349,00
22.10.2015;1,13;1,13;1,13;1,13;0,00
23.10.2015;1,08;1,08;1,07;1,07;3505,00
26.10.2015;1,06;1,06;1,05;1,05;2000,00
27.10.2015;1,05;1,05;1,05;1,05;0,00
28.10.2015;1,11;1,12;1,09;1,10;4525,00
29.10.2015;1,12;1,12;1,11;1,11;2678,00
30.10.2015;1,11;1,11;1,11;1,11;235,00
02.11.2015;1,11;1,11;1,11;1,11;50,00
03.11.2015;1,04;1,12;1,00;1,12;10041,00
04.11.2015;1,14;1,15;1,14;1,15;5336,00
05.11.2015;1,15;1,15;1,15;1,15;0,00
06.11.2015;1,15;1,15;1,15;1,15;0,00
09.11.2015;1,15;1,15;1,15;1,15;0,00
10.11.2015;1,15;1,15;1,15;1,15;0,00
11.11.2015;1,15;1,15;1,15;1,15;0,00
12.11.2015;1,16;1,16;1,16;1,16;337,00
13.11.2015;1,12;1,12;1,12;1,12;500,00
16.11.2015;1,12;1,12;1,12;1,12;0,00
17.11.2015;1,12;1,12;1,12;1,12;200,00
18.11.2015;1,05;1,11;1,05;1,07;10322,00
19.11.2015;1,07;1,07;1,07;1,07;0,00
20.11.2015;1,07;1,15;1,05;1,15;5974,00
23.11.2015;1,05;1,05;1,05;1,05;9100,00
24.11.2015;1,02;1,05;1,02;1,05;537,00
25.11.2015;1,05;1,05;1,05;1,05;500,00
26.11.2015;1,05;1,05;1,05;1,05;100,00
27.11.2015;1,05;1,05;1,05;1,05;80,00
30.11.2015;1,05;1,12;1,05;1,12;9432,00
01.12.2015;1,12;1,12;1,12;1,12;0,00
02.12.2015;1,04;1,11;1,02;1,11;6945,00
03.12.2015;1,05;1,11;1,05;1,11;6900,00
04.12.2015;1,06;1,06;1,02;1,04;6230,00
07.12.2015;1,02;1,02;0,98;0,98;2160,00
08.12.2015;1,00;1,09;1,00;1,09;1100,00
09.12.2015;1,05;1,05;1,05;1,05;2408,00
10.12.2015;1,05;1,05;1,05;1,05;110,00
11.12.2015;1,05;1,05;0,98;0,99;4403,00
14.12.2015;1,00;1,00;0,99;0,99;2767,00
15.12.2015;0,99;1,00;0,99;1,00;1589,00
16.12.2015;1,00;1,00;0,98;0,98;2000,00
17.12.2015;1,04;1,04;1,00;1,00;2158,00
18.12.2015;1,01;1,01;1,01;1,01;500,00
21.12.2015;1,01;1,01;1,01;1,01;0,00
22.12.2015;0,98;1,02;0,98;1,02;1035,00
23.12.2015;0,98;1,01;0,97;1,01;750,00
28.12.2015;1,01;1,02;1,01;1,01;4566,00
29.12.2015;1,01;1,14;0,98;1,14;2701,00
30.12.2015;1,00;1,10;0,99;1,10;4587,00
04.01.2016;1,10;1,10;1,10;1,10;0,00
05.01.2016;1,05;1,05;1,05;1,05;1,00
07.01.2016;1,04;1,04;1,04;1,04;50,00
08.01.2016;1,04;1,04;1,04;1,04;0,00
11.01.2016;1,04;1,04;1,04;1,04;0,00
12.01.2016;1,04;1,04;1,04;1,04;0,00
13.01.2016;1,04;1,04;1,04;1,04;0,00
14.01.2016;1,04;1,04;1,04;1,04;0,00
15.01.2016;1,00;1,05;0,99;0,99;1210,00
18.01.2016;0,98;1,01;0,98;0,98;416,00
19.01.2016;0,98;0,98;0,98;0,98;500,00
20.01.2016;0,98;0,98;0,98;0,98;0,00
21.01.2016;0,98;0,98;0,98;0,98;0,00
22.01.2016;0,98;0,98;0,98;0,98;0,00
25.01.2016;0,98;0,98;0,98;0,98;0,00
26.01.2016;0,99;0,99;0,99;0,99;1001,00
27.01.2016;0,98;0,98;0,98;0,98;914,00
28.01.2016;0,98;0,98;0,98;0,98;0,00
29.01.2016;0,98;0,98;0,98;0,98;110,00
01.02.2016;0,98;0,98;0,98;0,98;0,00
02.02.2016;0,98;0,98;0,98;0,98;0,00
03.02.2016;0,98;0,98;0,98;0,98;0,00
04.02.2016;0,98;0,98;0,98;0,98;0,00
05.02.2016;0,98;0,98;0,98;0,98;0,00
08.02.2016;0,96;0,96;0,96;0,96;100,00
09.02.2016;0,96;0,96;0,94;0,94;251,00
10.02.2016;0,94;0,96;0,94;0,96;570,00
11.02.2016;0,96;0,96;0,96;0,96;0,00
12.02.2016;0,96;0,96;0,96;0,96;0,00
15.02.2016;0,94;0,94;0,94;0,94;1000,00
16.02.2016;0,96;0,96;0,96;0,96;130,00
17.02.2016;0,96;0,96;0,96;0,96;0,00
18.02.2016;0,96;0,96;0,96;0,96;0,00
19.02.2016;0,94;0,94;0,94;0,94;2132,00
22.02.2016;0,94;0,94;0,94;0,94;0,00
23.02.2016;0,94;0,94;0,94;0,94;0,00
24.02.2016;0,93;0,93;0,90;0,91;750,00
25.02.2016;0,91;0,91;0,91;0,91;0,00
26.02.2016;0,91;0,91;0,91;0,91;0,00
29.02.2016;0,94;0,94;0,94;0,94;2002,00
01.03.2016;0,94;0,94;0,94;0,94;0,00
02.03.2016;1,00;1,00;0,98;0,98;1401,00
03.03.2016;0,96;0,96;0,96;0,96;5,00
04.03.2016;0,94;0,94;0,94;0,94;201,00
07.03.2016;0,96;0,96;0,96;0,96;3874,00
08.03.2016;0,96;0,96;0,96;0,96;0,00
09.03.2016;0,96;0,96;0,96;0,96;0,00
10.03.2016;0,88;0,88;0,88;0,88;600,00
