date;open;high;low;close;volume
13.08.2014;16,49;16,49;16,49;16,49;10,00
14.08.2014;16,50;16,50;16,25;16,25;104,00
15.08.2014;16,45;16,47;16,45;16,47;91,00
18.08.2014;16,46;16,49;16,45;16,49;85,00
19.08.2014;16,50;16,50;16,25;16,30;1353,00
20.08.2014;16,49;16,49;16,49;16,49;500,00
21.08.2014;16,45;16,45;16,20;16,20;458,00
22.08.2014;16,20;16,49;16,20;16,26;275,00
25.08.2014;16,26;16,48;16,25;16,40;678,00
26.08.2014;16,49;16,49;16,20;16,22;2670,00
27.08.2014;16,40;16,45;15,90;15,90;3457,00
28.08.2014;16,00;16,00;15,90;15,90;1270,00
29.08.2014;15,70;15,89;15,70;15,89;54,00
01.09.2014;15,95;15,95;15,70;15,70;385,00
02.09.2014;15,89;15,89;15,36;15,50;323,00
03.09.2014;15,55;15,75;15,55;15,75;1190,00
04.09.2014;15,75;15,75;15,75;15,75;0,00
05.09.2014;15,80;15,94;15,80;15,94;5,00
08.09.2014;15,94;15,94;15,35;15,35;775,00
09.09.2014;15,80;15,80;15,45;15,45;50,00
10.09.2014;15,90;15,90;15,30;15,35;294,00
11.09.2014;15,35;15,40;15,35;15,40;713,00
12.09.2014;15,41;15,43;15,35;15,35;424,00
15.09.2014;15,35;15,35;15,25;15,25;2308,00
16.09.2014;15,25;15,25;15,25;15,25;30,00
17.09.2014;15,25;15,25;15,25;15,25;165,00
18.09.2014;15,25;15,25;15,05;15,05;365,00
19.09.2014;15,01;15,26;15,01;15,25;154,00
22.09.2014;15,25;15,25;15,25;15,25;100,00
23.09.2014;15,25;15,25;15,25;15,25;0,00
24.09.2014;15,15;15,15;15,15;15,15;346,00
25.09.2014;15,16;15,21;15,15;15,15;956,00
26.09.2014;15,15;15,16;14,95;14,95;1638,00
29.09.2014;14,95;15,01;14,90;14,90;1674,00
30.09.2014;14,90;14,90;14,90;14,90;0,00
01.10.2014;15,03;15,03;15,00;15,00;162,00
02.10.2014;15,00;15,00;14,90;14,90;1683,00
03.10.2014;14,90;15,00;14,90;15,00;188,00
06.10.2014;15,00;15,00;15,00;15,00;80,00
07.10.2014;15,00;15,49;14,47;15,49;802,00
08.10.2014;14,50;14,50;13,79;13,79;234,00
09.10.2014;13,90;14,99;13,90;14,00;136,00
10.10.2014;14,05;15,00;14,05;14,92;2864,00
13.10.2014;14,92;14,92;14,92;14,92;75,00
14.10.2014;14,40;14,40;14,20;14,20;148,00
15.10.2014;14,05;14,05;13,90;13,90;1860,00
16.10.2014;13,90;13,90;13,80;13,80;1112,00
17.10.2014;13,73;13,80;13,73;13,80;550,00
20.10.2014;14,20;14,20;14,10;14,10;175,00
21.10.2014;14,10;14,10;13,90;14,00;1600,00
22.10.2014;14,00;14,00;13,76;13,80;256,00
23.10.2014;13,80;14,10;13,50;14,10;2149,00
24.10.2014;13,53;13,98;13,53;13,98;126,00
27.10.2014;13,87;13,87;13,53;13,53;355,00
28.10.2014;13,87;13,87;13,52;13,57;2723,00
29.10.2014;13,86;13,86;13,86;13,86;22,00
30.10.2014;13,86;13,86;13,86;13,86;50,00
31.10.2014;13,86;13,86;13,70;13,70;350,00
03.11.2014;13,71;13,73;13,70;13,73;534,00
04.11.2014;13,60;13,73;13,60;13,73;165,00
05.11.2014;13,73;13,73;13,60;13,60;1060,00
06.11.2014;13,65;13,88;13,63;13,88;2567,00
07.11.2014;13,75;13,75;13,75;13,75;300,00
10.11.2014;13,74;14,30;13,74;14,15;2619,00
11.11.2014;14,31;15,00;14,31;14,40;1792,00
12.11.2014;14,41;14,41;14,40;14,40;1998,00
13.11.2014;14,40;14,94;14,40;14,94;3220,00
14.11.2014;14,93;15,00;14,93;15,00;4156,00
17.11.2014;15,12;15,50;15,12;15,20;661,00
18.11.2014;15,20;15,21;15,20;15,20;492,00
19.11.2014;15,39;15,39;15,20;15,20;916,00
20.11.2014;15,20;16,00;15,20;16,00;2456,00
21.11.2014;16,00;16,30;16,00;16,30;15259,00
24.11.2014;15,35;15,45;15,35;15,45;1730,00
25.11.2014;16,00;16,01;16,00;16,00;1646,00
26.11.2014;16,30;16,30;16,30;16,30;158,00
27.11.2014;16,30;16,30;16,10;16,10;184,00
28.11.2014;16,10;16,10;16,10;16,10;100,00
01.12.2014;16,10;16,10;16,10;16,10;165,00
02.12.2014;16,29;16,29;16,00;16,00;2165,00
03.12.2014;16,00;16,27;15,91;16,00;3134,00
04.12.2014;15,91;15,91;15,80;15,80;490,00
05.12.2014;16,00;16,00;15,50;15,75;1521,00
08.12.2014;16,00;16,00;15,90;16,00;1168,00
09.12.2014;15,75;16,00;15,75;16,00;60,00
10.12.2014;15,72;16,00;15,65;15,65;260,00
11.12.2014;15,65;15,65;15,65;15,65;26,00
12.12.2014;15,53;15,60;15,50;15,60;1153,00
15.12.2014;15,65;15,80;15,50;15,50;4592,00
16.12.2014;14,90;14,90;14,60;14,70;790,00
17.12.2014;14,70;14,70;14,60;14,70;489,00
18.12.2014;15,50;16,00;15,50;15,90;3209,00
19.12.2014;16,20;16,28;16,20;16,25;3646,00
22.12.2014;16,28;16,28;16,20;16,20;1852,00
23.12.2014;16,25;16,27;15,89;15,89;2984,00
29.12.2014;16,00;16,20;16,00;16,11;2234,00
30.12.2014;16,21;16,25;15,81;15,82;5461,00
02.01.2015;15,82;16,28;15,82;16,28;536,00
05.01.2015;16,50;16,50;16,30;16,49;3238,00
07.01.2015;16,50;16,50;16,20;16,22;3083,00
08.01.2015;16,26;16,50;16,01;16,01;730,00
09.01.2015;16,20;16,49;16,10;16,29;1845,00
12.01.2015;16,28;16,29;16,01;16,01;191,00
13.01.2015;16,17;16,17;16,12;16,12;289,00
14.01.2015;16,26;16,26;16,01;16,02;879,00
15.01.2015;16,30;16,48;16,30;16,48;2110,00
16.01.2015;16,48;16,48;16,32;16,32;1460,00
19.01.2015;16,48;16,70;16,30;16,60;1306,00
20.01.2015;16,60;16,69;16,40;16,69;1633,00
21.01.2015;16,50;16,68;16,16;16,35;1724,00
22.01.2015;16,49;16,69;16,46;16,69;1199,00
23.01.2015;16,69;16,97;16,69;16,86;3688,00
26.01.2015;16,99;17,40;16,98;17,24;2025,00
27.01.2015;17,48;17,76;17,35;17,36;2066,00
28.01.2015;17,22;17,49;17,22;17,49;193,00
29.01.2015;17,50;17,50;17,50;17,50;1011,00
30.01.2015;17,50;17,77;17,50;17,77;2784,00
02.02.2015;17,77;17,77;17,53;17,74;1446,00
03.02.2015;17,73;18,25;17,73;18,25;2379,00
04.02.2015;18,00;18,00;17,53;17,53;1161,00
05.02.2015;17,80;18,00;17,73;17,73;3482,00
06.02.2015;18,00;18,09;17,82;18,09;94,00
09.02.2015;18,13;18,64;18,09;18,64;918,00
10.02.2015;18,64;18,64;17,85;17,96;364,00
11.02.2015;18,20;18,20;17,80;17,80;400,00
12.02.2015;17,81;17,81;17,81;17,81;70,00
13.02.2015;17,99;18,49;17,95;18,49;322,00
16.02.2015;18,50;18,70;18,49;18,50;1727,00
17.02.2015;18,70;18,70;18,35;18,35;1510,00
18.02.2015;18,51;18,70;18,03;18,52;1812,00
19.02.2015;18,90;19,50;18,90;18,92;871,00
20.02.2015;18,90;19,17;18,80;19,13;1586,00
23.02.2015;19,00;19,08;18,82;19,05;2228,00
24.02.2015;19,09;19,10;19,00;19,10;1224,00
25.02.2015;19,10;19,10;18,59;18,59;515,00
26.02.2015;18,60;19,08;18,60;18,90;710,00
27.02.2015;19,10;20,00;19,00;19,00;5723,00
02.03.2015;18,91;18,91;18,70;18,70;1448,00
03.03.2015;18,70;18,71;18,61;18,68;883,00
04.03.2015;18,64;18,71;18,60;18,60;196,00
05.03.2015;18,97;18,97;18,61;18,61;45,00
06.03.2015;18,60;18,80;18,60;18,80;1053,00
09.03.2015;19,00;19,00;18,60;18,60;1174,00
10.03.2015;18,60;18,60;18,51;18,51;230,00
11.03.2015;18,69;18,70;18,41;18,41;379,00
12.03.2015;18,50;18,50;18,50;18,50;50,00
13.03.2015;18,50;18,70;18,41;18,70;670,00
16.03.2015;18,70;18,70;18,70;18,70;6,00
17.03.2015;18,70;18,70;18,50;18,50;443,00
18.03.2015;18,50;18,50;18,42;18,42;250,00
19.03.2015;18,50;18,50;18,43;18,50;361,00
20.03.2015;18,50;18,50;18,40;18,50;405,00
23.03.2015;18,50;18,50;18,40;18,40;1179,00
24.03.2015;18,40;18,40;18,31;18,33;682,00
25.03.2015;18,32;18,35;18,30;18,35;957,00
26.03.2015;18,49;18,50;18,49;18,50;1812,00
27.03.2015;18,50;18,50;18,00;18,30;1380,00
30.03.2015;18,50;18,69;18,50;18,50;2460,00
31.03.2015;18,52;18,52;18,52;18,52;275,00
01.04.2015;18,61;18,69;18,50;18,50;175,00
02.04.2015;18,51;18,69;18,51;18,69;190,00
07.04.2015;18,69;18,69;18,50;18,60;675,00
08.04.2015;18,60;18,68;18,30;18,42;680,00
09.04.2015;18,50;18,50;18,31;18,31;507,00
10.04.2015;18,50;18,50;18,50;18,50;735,00
13.04.2015;18,50;18,50;18,40;18,50;3751,00
14.04.2015;18,50;18,50;18,50;18,50;598,00
15.04.2015;18,50;18,50;18,49;18,50;1720,00
16.04.2015;18,46;18,50;18,46;18,49;3052,00
17.04.2015;18,50;18,80;18,49;18,69;4253,00
20.04.2015;18,40;18,81;18,40;18,49;2586,00
21.04.2015;18,50;18,50;18,47;18,50;3034,00
22.04.2015;18,50;18,50;18,41;18,50;4319,00
23.04.2015;18,39;18,39;17,35;17,55;1041,00
24.04.2015;17,61;17,61;17,50;17,50;1568,00
27.04.2015;17,76;17,79;17,55;17,60;657,00
28.04.2015;17,55;17,55;17,50;17,50;295,00
29.04.2015;17,60;17,60;16,75;16,75;605,00
30.04.2015;17,00;17,00;17,00;17,00;150,00
04.05.2015;16,53;17,15;16,53;16,81;679,00
05.05.2015;17,01;17,01;16,81;16,85;167,00
06.05.2015;16,90;17,12;16,85;16,85;628,00
07.05.2015;17,30;17,30;16,85;17,00;362,00
08.05.2015;17,00;17,00;17,00;17,00;110,00
11.05.2015;17,29;17,29;16,91;16,93;1889,00
12.05.2015;16,90;17,20;16,53;16,70;1042,00
13.05.2015;16,85;17,20;16,85;16,90;1374,00
15.05.2015;16,95;17,30;16,95;16,99;1764,00
18.05.2015;17,33;17,50;17,30;17,30;399,00
19.05.2015;17,31;17,31;17,31;17,31;500,00
20.05.2015;17,30;17,31;17,20;17,30;151,00
21.05.2015;17,30;17,30;17,30;17,30;0,00
22.05.2015;17,30;17,31;17,12;17,30;807,00
25.05.2015;17,30;17,30;17,00;17,28;804,00
26.05.2015;17,40;17,40;16,75;16,80;522,00
27.05.2015;16,85;17,20;16,85;17,20;506,00
28.05.2015;16,80;16,92;16,80;16,90;200,00
29.05.2015;17,35;17,37;17,35;17,37;142,00
01.06.2015;16,91;16,91;16,91;16,91;474,00
02.06.2015;17,02;17,02;16,83;16,83;1334,00
03.06.2015;17,00;17,00;16,82;16,82;80,00
04.06.2015;17,00;17,00;17,00;17,00;241,00
05.06.2015;17,00;17,00;17,00;17,00;0,00
08.06.2015;17,00;17,00;17,00;17,00;0,00
09.06.2015;16,80;16,80;16,80;16,80;568,00
10.06.2015;16,84;16,95;16,84;16,95;500,00
11.06.2015;16,95;17,02;16,95;16,95;733,00
12.06.2015;17,25;17,25;16,95;16,95;282,00
15.06.2015;16,95;16,95;16,69;16,70;355,00
16.06.2015;16,73;16,73;16,51;16,65;179,00
17.06.2015;16,60;16,90;16,51;16,51;745,00
18.06.2015;16,99;16,99;16,99;16,99;60,00
22.06.2015;16,89;16,89;16,60;16,80;128,00
23.06.2015;16,70;16,80;16,60;16,80;550,00
24.06.2015;16,75;16,75;16,75;16,75;650,00
25.06.2015;17,00;17,00;16,74;16,74;130,00
26.06.2015;16,71;16,71;16,70;16,70;4,00
29.06.2015;17,20;17,20;16,70;16,70;59,00
30.06.2015;16,70;16,72;16,70;16,70;349,00
01.07.2015;17,00;17,50;17,00;17,50;1209,00
02.07.2015;17,20;17,30;17,20;17,30;230,00
03.07.2015;17,00;17,00;16,75;16,75;378,00
06.07.2015;16,75;16,75;16,75;16,75;0,00
07.07.2015;16,70;16,70;16,52;16,70;571,00
08.07.2015;16,50;16,51;16,50;16,50;507,00
09.07.2015;16,60;16,80;16,60;16,80;786,00
10.07.2015;16,80;17,13;16,50;16,56;2386,00
13.07.2015;16,56;17,19;16,56;16,85;185,00
14.07.2015;17,15;17,15;17,00;17,00;55,00
15.07.2015;17,00;17,10;17,00;17,10;100,00
16.07.2015;17,09;17,09;17,09;17,09;815,00
17.07.2015;17,07;17,07;17,00;17,05;115,00
20.07.2015;16,85;17,00;16,85;17,00;750,00
21.07.2015;16,90;17,00;16,90;16,96;882,00
22.07.2015;17,00;17,00;16,71;16,77;662,00
23.07.2015;17,00;17,00;16,81;16,84;206,00
24.07.2015;17,00;17,14;16,70;16,70;1209,00
27.07.2015;16,71;16,72;16,68;16,68;616,00
28.07.2015;16,82;16,98;16,68;16,68;629,00
29.07.2015;16,70;16,82;16,52;16,65;844,00
30.07.2015;16,69;16,87;16,69;16,87;100,00
31.07.2015;16,89;17,06;16,68;16,68;371,00
03.08.2015;17,00;17,00;17,00;17,00;40,00
04.08.2015;17,00;17,00;17,00;17,00;820,00
05.08.2015;16,99;17,00;16,99;17,00;1202,00
06.08.2015;17,20;17,20;17,15;17,20;410,00
07.08.2015;17,30;17,90;17,30;17,50;600,00
10.08.2015;17,54;17,54;17,30;17,50;2270,00
11.08.2015;17,50;17,50;16,89;16,89;363,00
12.08.2015;17,50;17,90;17,30;17,90;931,00
13.08.2015;17,50;18,50;17,50;18,25;3133,00
14.08.2015;18,25;18,45;18,25;18,45;3550,00
17.08.2015;18,40;19,10;18,40;19,00;22995,00
18.08.2015;19,10;19,19;18,40;18,40;1013,00
19.08.2015;18,90;19,00;18,50;19,00;549,00
20.08.2015;18,90;18,90;17,55;17,61;1453,00
21.08.2015;18,49;18,49;17,60;17,60;1484,00
24.08.2015;17,50;17,50;16,96;17,50;5398,00
25.08.2015;17,44;17,60;17,35;17,60;750,00
26.08.2015;17,60;17,90;17,60;17,90;2281,00
27.08.2015;17,90;17,90;17,90;17,90;0,00
28.08.2015;17,90;18,00;17,60;17,60;745,00
31.08.2015;17,60;17,60;17,60;17,60;170,00
01.09.2015;17,70;17,70;17,60;17,60;190,00
02.09.2015;17,60;17,89;17,00;17,89;176,00
03.09.2015;17,89;17,89;17,30;17,80;629,00
04.09.2015;17,85;17,89;17,80;17,80;902,00
07.09.2015;17,89;17,90;17,89;17,90;1430,00
08.09.2015;17,90;17,90;17,56;17,87;828,00
09.09.2015;17,62;17,90;17,56;17,90;2265,00
10.09.2015;17,90;17,90;17,90;17,90;285,00
11.09.2015;17,40;17,80;17,40;17,80;139,00
14.09.2015;18,00;18,00;17,81;17,81;900,00
15.09.2015;17,89;17,90;17,80;17,80;624,00
16.09.2015;17,90;17,90;17,75;17,90;2362,00
17.09.2015;17,80;17,80;17,62;17,62;1852,00
18.09.2015;17,75;17,75;17,62;17,62;570,00
21.09.2015;17,90;17,90;17,50;17,80;65,00
22.09.2015;17,80;17,80;17,80;17,80;30,00
23.09.2015;17,80;17,80;17,80;17,80;378,00
24.09.2015;17,89;17,95;17,43;17,95;2894,00
25.09.2015;17,90;17,90;17,63;17,63;1515,00
28.09.2015;17,90;17,90;17,43;17,60;1005,00
29.09.2015;17,50;17,50;17,10;17,10;1617,00
30.09.2015;17,11;17,23;17,11;17,21;1498,00
01.10.2015;17,50;17,50;17,49;17,49;205,00
02.10.2015;17,01;17,49;17,01;17,49;154,00
05.10.2015;17,49;17,49;17,45;17,48;633,00
06.10.2015;17,46;17,47;17,45;17,45;986,00
07.10.2015;17,45;17,45;17,00;17,03;870,00
08.10.2015;17,01;17,01;17,00;17,00;227,00
09.10.2015;17,01;17,01;17,01;17,01;43,00
12.10.2015;17,15;17,15;17,00;17,00;742,00
13.10.2015;17,00;17,00;17,00;17,00;30,00
14.10.2015;17,11;17,12;16,87;16,87;2167,00
15.10.2015;17,71;17,75;16,80;16,80;410,00
16.10.2015;17,00;17,00;16,60;16,60;1075,00
19.10.2015;16,80;16,80;16,80;16,80;105,00
20.10.2015;16,80;16,80;16,80;16,80;50,00
21.10.2015;17,00;17,83;16,50;16,57;1224,00
22.10.2015;17,90;17,90;17,37;17,37;2000,00
23.10.2015;17,21;17,21;17,00;17,00;1629,00
26.10.2015;17,39;17,90;17,31;17,90;1209,00
27.10.2015;17,90;17,90;17,90;17,90;0,00
28.10.2015;17,04;17,04;17,03;17,03;60,00
29.10.2015;17,03;17,03;17,03;17,03;0,00
30.10.2015;17,15;17,15;16,86;16,86;906,00
02.11.2015;16,89;16,89;16,50;16,50;7248,00
03.11.2015;16,50;16,61;16,50;16,55;3092,00
04.11.2015;16,59;16,59;16,32;16,45;2130,00
05.11.2015;16,40;16,57;16,39;16,42;223,00
06.11.2015;16,43;16,51;16,28;16,51;3932,00
09.11.2015;16,52;16,69;16,45;16,45;4651,00
10.11.2015;16,45;16,58;16,45;16,50;6384,00
11.11.2015;16,95;16,95;16,45;16,45;2159,00
12.11.2015;17,50;18,25;17,25;17,46;20066,00
13.11.2015;17,99;17,99;17,46;17,79;4920,00
16.11.2015;17,50;17,52;17,22;17,25;3538,00
17.11.2015;17,25;17,49;17,25;17,49;4009,00
18.11.2015;17,49;17,75;17,15;17,75;2170,00
19.11.2015;17,74;17,74;17,40;17,50;1846,00
20.11.2015;17,65;17,66;17,45;17,62;439,00
23.11.2015;17,58;17,58;17,26;17,30;4756,00
24.11.2015;17,36;17,55;17,36;17,36;12840,00
25.11.2015;17,43;17,50;17,30;17,36;8504,00
26.11.2015;17,40;17,53;17,38;17,38;4790,00
27.11.2015;17,38;17,59;17,38;17,59;1276,00
30.11.2015;17,68;17,77;17,55;17,70;2102,00
01.12.2015;17,61;17,65;17,31;17,52;3122,00
02.12.2015;17,77;17,77;17,54;17,55;1130,00
03.12.2015;17,55;17,55;17,47;17,54;2594,00
04.12.2015;17,48;17,55;17,47;17,55;6502,00
07.12.2015;17,68;18,11;17,68;18,10;29063,00
08.12.2015;18,00;18,02;17,85;18,02;5440,00
09.12.2015;18,04;18,12;18,04;18,12;3516,00
10.12.2015;18,30;18,70;18,13;18,13;2681,00
11.12.2015;18,27;18,48;18,13;18,48;1335,00
14.12.2015;18,48;18,48;18,22;18,40;4874,00
15.12.2015;18,48;18,70;18,48;18,70;3630,00
16.12.2015;18,70;18,90;18,50;18,90;2251,00
17.12.2015;18,90;20,48;18,75;20,09;5545,00
18.12.2015;20,00;20,10;19,50;19,80;4905,00
21.12.2015;19,58;19,99;19,58;19,58;1046,00
22.12.2015;19,80;19,80;19,29;19,58;620,00
23.12.2015;19,70;19,72;19,59;19,71;1406,00
28.12.2015;20,09;20,35;19,79;20,00;4581,00
29.12.2015;20,10;20,51;20,10;20,50;2303,00
30.12.2015;20,50;20,70;20,49;20,70;1405,00
04.01.2016;20,30;22,00;20,10;21,17;8542,00
05.01.2016;21,05;23,50;21,05;22,03;2358,00
07.01.2016;22,30;22,36;21,49;22,00;4994,00
08.01.2016;22,00;22,30;22,00;22,30;514,00
11.01.2016;22,30;23,00;21,49;21,80;7721,00
12.01.2016;22,01;22,11;22,00;22,01;6947,00
13.01.2016;22,89;23,50;22,50;23,11;9481,00
14.01.2016;23,40;24,50;22,70;23,15;2128,00
15.01.2016;23,80;23,97;22,60;23,20;3512,00
18.01.2016;23,10;23,95;23,09;23,95;1004,00
19.01.2016;24,00;26,01;23,95;25,07;14781,00
20.01.2016;25,30;26,01;25,00;25,00;8779,00
21.01.2016;24,90;25,29;24,90;25,10;2244,00
22.01.2016;25,09;25,09;22,00;23,10;4833,00
25.01.2016;23,22;23,22;22,00;22,20;3100,00
26.01.2016;22,19;22,25;21,50;22,20;5344,00
27.01.2016;22,30;23,08;22,28;23,04;1580,00
28.01.2016;23,04;23,20;22,99;23,12;2887,00
29.01.2016;23,13;23,13;22,26;22,70;4357,00
01.02.2016;22,00;22,20;22,00;22,00;1622,00
02.02.2016;22,20;22,20;21,90;22,20;1176,00
03.02.2016;22,15;22,80;22,15;22,20;1276,00
04.02.2016;22,20;22,20;21,92;22,10;1801,00
05.02.2016;22,10;22,10;22,10;22,10;85,00
08.02.2016;22,00;22,00;20,45;21,60;2824,00
09.02.2016;20,69;21,88;20,69;21,50;886,00
10.02.2016;20,82;22,00;20,82;21,54;115484,00
11.02.2016;21,55;21,55;21,05;21,05;83,00
12.02.2016;21,05;22,00;21,05;22,00;196,00
15.02.2016;22,10;23,05;22,10;22,40;1874,00
16.02.2016;22,98;22,99;22,40;22,90;319,00
17.02.2016;22,85;22,96;22,40;22,96;1447,00
18.02.2016;22,96;23,29;22,96;23,00;670,00
19.02.2016;22,70;22,80;22,30;22,80;867,00
22.02.2016;22,79;23,10;22,79;22,88;2153,00
23.02.2016;20,50;21,25;19,75;21,15;10376,00
24.02.2016;21,22;22,32;21,22;21,24;794,00
25.02.2016;21,21;21,79;21,21;21,79;192,00
26.02.2016;21,75;22,00;21,50;21,83;2318,00
29.02.2016;21,75;21,77;21,50;21,75;974,00
01.03.2016;21,70;22,00;21,55;21,74;1246,00
02.03.2016;21,74;21,75;21,69;21,69;194,00
03.03.2016;21,70;21,70;21,21;21,25;913,00
04.03.2016;21,42;21,70;21,40;21,40;1069,00
07.03.2016;21,50;21,98;21,49;21,64;193,00
08.03.2016;21,98;21,98;21,50;21,50;395,00
09.03.2016;21,50;21,75;21,50;21,60;1059,00
10.03.2016;21,60;21,83;21,52;21,83;60,00
11.03.2016;21,83;21,97;21,53;21,53;697,00
14.03.2016;21,96;21,96;21,50;21,50;177,00
15.03.2016;21,60;21,86;21,00;21,86;757,00
16.03.2016;21,87;21,87;20,52;20,52;241,00
17.03.2016;20,62;21,44;20,62;21,00;107,00
18.03.2016;21,00;21,00;21,00;21,00;0,00
21.03.2016;21,23;21,40;21,12;21,20;480,00
22.03.2016;21,40;21,98;21,40;21,50;855,00
23.03.2016;21,98;21,98;21,86;21,86;521,00
24.03.2016;21,85;21,89;21,60;21,89;449,00
29.03.2016;21,90;22,00;21,70;21,75;1043,00
30.03.2016;21,76;22,00;21,76;21,95;196,00
31.03.2016;21,99;21,99;21,90;21,98;326,00
01.04.2016;22,00;22,00;22,00;22,00;1742,00
04.04.2016;20,76;21,51;20,76;21,50;412,00
05.04.2016;21,99;21,99;21,52;21,53;115,00
06.04.2016;21,53;21,53;21,53;21,53;24,00
07.04.2016;21,52;21,80;21,52;21,80;200,00
08.04.2016;21,62;22,00;21,49;21,60;1962,00
11.04.2016;21,98;21,98;21,60;21,75;1783,00
12.04.2016;21,98;22,00;21,73;21,73;1275,00
13.04.2016;21,81;22,00;21,81;21,85;1772,00
14.04.2016;22,00;22,00;21,90;21,90;2460,00
15.04.2016;22,00;22,00;21,97;22,00;1488,00
18.04.2016;22,30;22,69;22,12;22,45;1265,00
19.04.2016;22,50;22,69;22,50;22,60;1908,00
20.04.2016;22,63;22,75;22,60;22,75;2431,00
21.04.2016;22,65;22,65;22,05;22,05;995,00
22.04.2016;22,05;22,10;21,50;21,50;1644,00
25.04.2016;21,50;21,71;21,50;21,50;1273,00
26.04.2016;22,79;22,79;21,53;22,05;2709,00
27.04.2016;22,49;22,70;22,49;22,69;520,00
28.04.2016;22,70;22,70;21,98;21,98;1578,00
29.04.2016;21,76;21,76;21,51;21,53;1017,00
02.05.2016;21,99;22,00;21,53;21,53;802,00
03.05.2016;21,53;21,60;21,53;21,53;793,00
04.05.2016;21,54;21,60;21,53;21,53;99,00
06.05.2016;21,84;22,19;21,84;22,00;850,00
09.05.2016;22,01;22,01;21,54;22,01;775,00
10.05.2016;22,10;22,69;22,10;22,67;424,00
11.05.2016;22,71;22,74;22,67;22,67;1451,00
12.05.2016;22,01;22,75;22,00;22,70;2786,00
13.05.2016;22,20;22,55;22,20;22,55;420,00
16.05.2016;22,31;22,55;22,30;22,55;133,00
17.05.2016;22,12;22,55;22,12;22,55;1176,00
18.05.2016;22,10;22,38;21,16;22,00;4043,00
19.05.2016;21,80;22,45;21,80;22,45;241,00
20.05.2016;22,30;22,30;22,30;22,30;40,00
23.05.2016;21,90;22,29;21,63;21,63;178,00
24.05.2016;21,63;21,63;21,63;21,63;50,00
25.05.2016;21,99;22,00;21,99;22,00;1050,00
26.05.2016;21,77;21,90;21,50;21,51;3092,00
27.05.2016;21,88;21,88;21,80;21,80;144,00
30.05.2016;21,79;21,79;21,73;21,73;151,00
31.05.2016;21,51;21,51;21,40;21,40;639,00
01.06.2016;21,40;21,70;21,40;21,70;2288,00
02.06.2016;21,70;21,70;21,35;21,40;201,00
03.06.2016;21,70;21,70;21,50;21,50;260,00
06.06.2016;21,45;21,80;21,45;21,80;266,00
07.06.2016;21,80;21,80;21,74;21,80;722,00
08.06.2016;21,80;21,90;21,80;21,90;209,00
09.06.2016;21,90;21,90;21,90;21,90;56,00
10.06.2016;21,90;22,00;21,40;21,40;1303,00
13.06.2016;21,98;21,98;21,50;21,50;75,00
14.06.2016;21,50;21,50;21,08;21,10;1109,00
15.06.2016;21,20;21,20;21,15;21,15;100,00
16.06.2016;21,20;21,50;21,04;21,04;924,00
17.06.2016;21,03;21,08;21,02;21,08;375,00
20.06.2016;21,40;21,40;21,40;21,40;3,00
21.06.2016;21,44;21,45;21,20;21,45;332,00
22.06.2016;21,50;21,50;21,49;21,49;238,00
23.06.2016;21,45;21,65;21,45;21,65;733,00
27.06.2016;21,30;21,55;21,20;21,20;1958,00
28.06.2016;21,20;21,89;21,20;21,89;190,00
29.06.2016;21,90;21,90;21,40;21,50;2515,00
30.06.2016;21,50;21,50;21,29;21,40;1153,00
01.07.2016;21,30;21,42;21,30;21,40;8159,00
04.07.2016;21,80;21,80;21,50;21,50;705,00
05.07.2016;22,00;22,65;21,30;21,30;359,00
06.07.2016;21,51;21,51;21,50;21,50;209,00
07.07.2016;22,00;22,00;21,20;21,25;692,00
08.07.2016;21,22;22,00;21,22;21,50;88,00
11.07.2016;21,50;21,90;21,50;21,90;183,00
12.07.2016;21,90;22,00;21,52;21,53;411,00
13.07.2016;21,54;21,99;21,54;21,61;326,00
14.07.2016;21,70;21,75;21,70;21,70;150,00
15.07.2016;21,50;21,75;21,39;21,75;581,00
18.07.2016;22,00;22,60;21,31;21,31;308,00
19.07.2016;21,75;22,00;21,75;22,00;594,00
20.07.2016;21,23;21,23;21,23;21,23;10,00
21.07.2016;22,29;22,29;22,29;22,29;28,00
22.07.2016;22,23;22,26;22,22;22,22;140,00
25.07.2016;21,75;22,25;21,75;22,00;137,00
26.07.2016;22,00;22,00;22,00;22,00;48,00
27.07.2016;22,20;22,57;22,20;22,57;1506,00
28.07.2016;22,09;22,60;22,00;22,60;2469,00
29.07.2016;22,60;22,70;22,10;22,30;2146,00
01.08.2016;22,31;22,44;22,30;22,44;398,00
02.08.2016;22,45;22,45;22,01;22,01;464,00
03.08.2016;22,45;22,45;22,44;22,45;185,00
04.08.2016;22,01;22,01;22,00;22,00;1148,00
05.08.2016;22,44;22,44;22,44;22,44;10,00
08.08.2016;22,50;22,50;21,90;22,04;670,00
09.08.2016;22,00;22,20;22,00;22,20;329,00
10.08.2016;22,00;22,00;22,00;22,00;445,00
11.08.2016;22,01;22,01;22,01;22,01;2,00
12.08.2016;22,01;22,55;22,00;22,55;946,00
15.08.2016;22,55;22,55;22,12;22,12;39,00
16.08.2016;22,10;22,79;22,10;22,79;1223,00
17.08.2016;22,50;22,85;22,50;22,80;706,00
18.08.2016;21,49;22,49;21,49;21,93;7206,00
19.08.2016;21,99;22,10;21,99;22,00;1170,00
22.08.2016;21,83;22,58;21,83;22,57;1386,00
