date;open;high;low;close;volume
09.12.2013;3,30;3,30;3,30;3,30;2207,00
10.12.2013;3,30;3,30;3,00;3,00;1472,00
11.12.2013;3,00;3,30;3,00;3,30;418,00
12.12.2013;3,30;3,30;3,00;3,30;929,00
13.12.2013;3,30;3,30;3,00;3,00;425,00
16.12.2013;3,30;3,30;3,00;3,00;145,00
17.12.2013;3,00;3,30;3,00;3,00;635,00
18.12.2013;3,00;3,00;3,00;3,00;1340,00
19.12.2013;3,30;3,30;3,00;3,00;924,00
20.12.2013;3,00;3,30;3,00;3,00;312,00
23.12.2013;3,30;3,30;3,00;3,30;2088,00
27.12.2013;3,30;3,30;3,00;3,00;7936,00
30.12.2013;3,00;3,30;3,00;3,30;2885,00
02.01.2014;3,00;3,30;2,70;2,70;22603,00
03.01.2014;2,70;2,70;2,70;2,70;4402,00
07.01.2014;3,00;3,00;2,70;2,70;2580,00
08.01.2014;2,70;2,70;2,40;2,40;4952,00
09.01.2014;2,70;2,70;2,40;2,40;14419,00
10.01.2014;2,40;2,40;2,10;2,40;3438,00
13.01.2014;2,40;2,40;2,10;2,40;3793,00
14.01.2014;2,40;2,40;2,10;2,40;3480,00
15.01.2014;2,10;2,40;2,10;2,10;38687,00
16.01.2014;2,10;2,10;2,10;2,10;5719,00
17.01.2014;1,80;2,10;1,80;1,80;39986,00
20.01.2014;1,80;2,10;1,50;1,80;14510,00
21.01.2014;1,80;1,80;1,80;1,80;3003,00
22.01.2014;1,80;2,10;1,80;2,10;8244,00
23.01.2014;2,10;2,10;2,10;2,10;2055,00
24.01.2014;2,10;2,10;1,80;2,10;58596,00
27.01.2014;2,10;2,10;1,80;2,10;88898,00
28.01.2014;1,80;2,10;1,80;2,10;3708,00
29.01.2014;2,10;2,10;2,10;2,10;659,00
30.01.2014;2,10;2,10;2,10;2,10;592,00
31.01.2014;2,10;2,10;2,10;2,10;1052,00
03.02.2014;2,10;2,10;1,80;1,80;31373,00
04.02.2014;1,80;1,80;1,80;1,80;1341,00
05.02.2014;1,80;1,80;1,80;1,80;6747,00
06.02.2014;1,80;2,10;1,80;2,10;5520,00
07.02.2014;2,10;2,10;1,80;2,10;1443,00
10.02.2014;2,10;2,10;1,80;2,10;1129,00
11.02.2014;2,10;2,10;1,80;1,80;8224,00
12.02.2014;1,80;1,80;1,80;1,80;13262,00
13.02.2014;1,80;1,80;1,80;1,80;2380,00
14.02.2014;1,80;1,80;1,50;1,50;2488,00
17.02.2014;1,80;1,80;1,80;1,80;1177,00
18.02.2014;1,80;1,80;1,50;1,50;1180,00
19.02.2014;1,80;1,80;1,80;1,80;1208,00
20.02.2014;1,80;2,10;1,80;1,80;2209,00
21.02.2014;1,80;2,10;1,50;1,80;3064,00
24.02.2014;1,80;1,80;1,50;1,80;792,00
25.02.2014;1,80;1,80;1,80;1,80;5617,00
26.02.2014;1,80;1,80;1,80;1,80;1280,00
27.02.2014;1,80;1,80;1,50;1,80;3677,00
28.02.2014;1,80;1,80;1,50;1,80;1488,00
03.03.2014;1,80;1,80;1,50;1,80;147,00
04.03.2014;1,80;1,80;1,80;1,80;0,00
05.03.2014;1,50;1,80;1,50;1,80;2508,00
06.03.2014;1,50;1,80;1,50;1,80;1136,00
07.03.2014;1,80;1,80;1,50;1,80;804,00
10.03.2014;1,80;1,80;1,50;1,50;7590,00
11.03.2014;1,80;1,80;1,80;1,80;1451,00
12.03.2014;1,80;1,80;1,50;1,50;43598,00
13.03.2014;1,50;1,50;1,50;1,50;1982,00
14.03.2014;1,50;1,50;1,50;1,50;2688,00
17.03.2014;1,50;1,50;1,50;1,50;1320,00
18.03.2014;1,20;1,20;1,20;1,20;53492,00
19.03.2014;1,20;1,20;1,20;1,20;3284,00
20.03.2014;1,50;1,50;1,50;1,50;644,00
21.03.2014;1,50;1,50;1,50;1,50;608,00
24.03.2014;1,20;1,20;1,20;1,20;26680,00
25.03.2014;1,20;1,50;1,20;1,20;2123,00
26.03.2014;1,20;1,50;1,20;1,20;8093,00
27.03.2014;1,50;1,50;1,50;1,50;890,00
28.03.2014;1,50;1,50;1,20;1,20;3804,00
31.03.2014;1,50;1,50;1,50;1,50;1060,00
01.04.2014;1,50;1,50;1,50;1,50;0,00
02.04.2014;1,50;1,50;1,20;1,50;106444,00
03.04.2014;1,50;1,80;1,50;1,50;5175,00
04.04.2014;1,50;1,80;1,50;1,50;810,00
07.04.2014;1,50;1,50;1,50;1,50;1174,00
08.04.2014;1,50;1,80;1,50;1,80;1600,00
09.04.2014;1,80;1,80;1,50;1,50;12300,00
10.04.2014;1,80;2,10;1,80;2,10;59767,00
11.04.2014;2,10;2,40;2,10;2,10;32393,00
14.04.2014;2,10;2,10;2,10;2,10;492,00
15.04.2014;1,80;1,80;1,80;1,80;1421,00
16.04.2014;1,80;1,80;1,80;1,80;14842,00
17.04.2014;2,10;2,10;2,10;2,10;1050,00
22.04.2014;2,10;2,10;1,80;1,80;1650,00
23.04.2014;2,10;2,10;1,80;2,10;983,00
24.04.2014;2,10;2,10;1,80;1,80;2760,00
25.04.2014;1,80;1,80;1,80;1,80;2040,00
28.04.2014;2,10;2,10;1,80;1,80;500,00
29.04.2014;1,80;1,80;1,80;1,80;0,00
30.04.2014;1,80;1,80;1,80;1,80;12,00
02.05.2014;1,80;2,10;1,80;2,10;3619,00
05.05.2014;2,10;2,10;1,80;1,80;552,00
06.05.2014;2,10;2,10;1,80;2,10;2076,00
07.05.2014;2,10;2,10;1,80;1,80;2247,00
08.05.2014;1,80;1,80;1,80;1,80;0,00
09.05.2014;2,10;2,10;1,80;1,80;5254,00
12.05.2014;1,80;1,80;1,80;1,80;0,00
13.05.2014;2,10;2,10;2,10;2,10;202,00
14.05.2014;2,10;2,10;2,10;2,10;12590,00
15.05.2014;2,10;2,10;2,10;2,10;408,00
16.05.2014;2,10;2,10;2,10;2,10;0,00
19.05.2014;2,10;2,10;2,10;2,10;0,00
20.05.2014;2,10;2,10;1,80;1,80;4041,00
21.05.2014;2,10;2,10;2,10;2,10;1356,00
22.05.2014;1,80;2,10;1,80;2,10;50,00
23.05.2014;2,10;2,10;1,80;1,80;6055,00
26.05.2014;1,80;1,80;1,80;1,80;0,00
27.05.2014;1,80;2,10;1,80;2,10;943,00
28.05.2014;2,10;2,10;1,80;1,80;432,00
30.05.2014;2,10;2,10;2,10;2,10;1760,00
02.06.2014;1,80;2,10;1,80;1,80;780,00
03.06.2014;2,10;2,10;2,10;2,10;311,00
04.06.2014;1,80;1,80;1,80;1,80;200,00
05.06.2014;1,80;1,80;1,80;1,80;26,00
06.06.2014;1,80;1,80;1,80;1,80;19024,00
09.06.2014;1,80;1,80;1,55;1,80;1805,00
10.06.2014;1,80;1,80;1,80;1,80;888,00
11.06.2014;1,90;1,90;1,80;1,80;1960,00
12.06.2014;1,80;1,80;1,80;1,80;1071,00
13.06.2014;1,80;1,80;1,80;1,80;0,00
16.06.2014;1,70;1,85;1,70;1,85;1480,00
17.06.2014;1,85;1,85;1,85;1,85;396,00
18.06.2014;1,85;1,85;1,85;1,85;0,00
19.06.2014;1,70;1,85;1,70;1,80;744,00
23.06.2014;1,80;1,80;1,80;1,80;625,00
24.06.2014;1,80;1,80;1,70;1,70;2830,00
25.06.2014;1,80;1,80;1,75;1,75;80,00
26.06.2014;1,80;1,80;1,70;1,75;951,00
27.06.2014;1,80;1,80;1,75;1,75;855,00
30.06.2014;1,75;1,85;1,70;1,70;480,00
01.07.2014;1,85;1,90;1,80;1,80;2098,00
02.07.2014;1,90;1,90;1,90;1,90;160,00
03.07.2014;1,80;1,90;1,80;1,85;1197,00
04.07.2014;1,85;1,85;1,85;1,85;164,00
07.07.2014;1,85;1,85;1,85;1,85;685,00
08.07.2014;1,85;1,85;1,85;1,85;1060,00
09.07.2014;1,85;1,85;1,85;1,85;545,00
10.07.2014;1,90;1,90;1,90;1,90;2508,00
11.07.2014;1,95;1,95;1,80;1,80;1188,00
14.07.2014;1,95;1,95;1,80;1,80;440,00
15.07.2014;1,80;1,80;1,80;1,80;36,00
16.07.2014;1,85;1,85;1,85;1,85;8,00
17.07.2014;1,85;1,85;1,85;1,85;0,00
18.07.2014;1,90;1,90;1,90;1,90;735,00
21.07.2014;1,95;1,95;1,95;1,95;52,00
22.07.2014;1,95;1,95;1,95;1,95;26,00
23.07.2014;1,90;1,95;1,90;1,95;400,00
24.07.2014;1,85;1,85;1,85;1,85;120,00
25.07.2014;1,85;1,85;1,85;1,85;52,00
28.07.2014;1,90;1,90;1,90;1,90;400,00
29.07.2014;1,95;1,95;1,85;1,85;268,00
30.07.2014;1,95;2,00;1,85;1,85;4386,00
31.07.2014;1,90;2,05;1,85;1,95;5270,00
01.08.2014;1,95;2,00;1,80;2,00;3272,00
04.08.2014;2,05;2,05;2,00;2,00;323,00
05.08.2014;1,90;1,90;1,85;1,85;1677,00
06.08.2014;1,85;1,90;1,70;1,70;6461,00
07.08.2014;1,75;1,75;1,70;1,70;3354,00
08.08.2014;1,65;1,65;1,65;1,65;1540,00
11.08.2014;1,65;1,70;1,55;1,55;7020,00
12.08.2014;1,65;1,75;1,55;1,75;1616,00
13.08.2014;1,60;1,75;1,60;1,75;1968,00
14.08.2014;1,75;1,75;1,75;1,75;64,00
15.08.2014;1,70;1,70;1,70;1,70;220,00
18.08.2014;1,75;1,75;1,65;1,75;1344,00
19.08.2014;1,70;1,75;1,70;1,70;2469,00
20.08.2014;1,70;1,75;1,70;1,75;1367,00
21.08.2014;1,75;1,75;1,70;1,70;700,00
22.08.2014;1,75;1,75;1,65;1,65;573,00
25.08.2014;1,65;1,65;1,65;1,65;0,00
26.08.2014;1,75;1,80;1,75;1,75;2840,00
27.08.2014;1,75;1,80;1,75;1,80;988,00
28.08.2014;1,70;1,70;1,70;1,70;2040,00
29.08.2014;1,75;1,75;1,75;1,75;840,00
01.09.2014;1,75;1,75;1,75;1,75;80,00
02.09.2014;1,75;1,75;1,75;1,75;700,00
03.09.2014;1,75;1,75;1,75;1,75;864,00
04.09.2014;1,70;1,75;1,70;1,75;2340,00
05.09.2014;1,75;1,75;1,75;1,75;200,00
08.09.2014;1,75;1,75;1,75;1,75;532,00
09.09.2014;1,70;1,75;1,70;1,75;335,00
10.09.2014;1,75;1,75;1,75;1,75;130,00
11.09.2014;1,80;1,80;1,70;1,80;320,00
12.09.2014;1,80;1,80;1,70;1,70;3076,00
15.09.2014;1,70;1,75;1,70;1,75;292,00
16.09.2014;1,70;1,75;1,70;1,75;980,00
17.09.2014;1,70;1,75;1,70;1,75;759,00
18.09.2014;1,75;1,75;1,70;1,70;1118,00
19.09.2014;1,70;1,70;1,70;1,70;1079,00
22.09.2014;1,75;1,75;1,75;1,75;2200,00
23.09.2014;1,70;1,70;1,70;1,70;1200,00
24.09.2014;1,75;1,75;1,75;1,75;92,00
25.09.2014;1,70;1,75;1,60;1,60;4006,00
26.09.2014;1,60;1,70;1,60;1,65;260,00
29.09.2014;1,70;1,70;1,70;1,70;670,00
30.09.2014;1,70;1,70;1,65;1,70;1351,00
01.10.2014;1,60;1,75;1,55;1,75;4146,00
02.10.2014;1,55;1,75;1,55;1,55;3058,00
03.10.2014;1,60;1,60;1,60;1,60;480,00
06.10.2014;1,55;1,60;1,55;1,60;367,00
07.10.2014;1,70;1,70;1,70;1,70;352,00
08.10.2014;1,70;1,70;1,70;1,70;0,00
09.10.2014;1,55;1,55;1,55;1,55;609,00
10.10.2014;1,55;1,60;1,45;1,45;3277,00
13.10.2014;1,45;1,45;1,45;1,45;0,00
14.10.2014;1,70;1,70;1,70;1,70;14,00
15.10.2014;1,75;1,75;1,75;1,75;16,00
16.10.2014;1,40;1,45;1,40;1,45;687,00
17.10.2014;1,50;1,50;1,45;1,45;556,00
20.10.2014;1,40;1,80;1,40;1,80;423,00
21.10.2014;1,75;1,75;1,45;1,45;356,00
22.10.2014;1,45;1,45;1,45;1,45;0,00
23.10.2014;1,60;1,75;1,50;1,75;482,00
24.10.2014;1,75;1,75;1,75;1,75;40,00
27.10.2014;1,75;1,75;1,50;1,65;300,00
28.10.2014;1,65;1,65;1,65;1,65;0,00
29.10.2014;1,65;1,65;1,65;1,65;0,00
30.10.2014;1,65;1,65;1,65;1,65;0,00
31.10.2014;1,50;1,50;1,50;1,50;394,00
03.11.2014;1,55;1,55;1,55;1,55;384,00
04.11.2014;1,55;1,55;1,55;1,55;2,00
05.11.2014;1,55;1,55;1,55;1,55;0,00
06.11.2014;1,50;1,75;1,50;1,75;344,00
07.11.2014;1,70;1,70;1,35;1,35;3094,00
10.11.2014;1,35;1,35;1,35;1,35;80,00
11.11.2014;1,40;1,45;1,40;1,45;719,00
12.11.2014;1,40;1,45;1,40;1,45;800,00
13.11.2014;1,65;1,80;1,65;1,75;17208,00
14.11.2014;1,75;1,75;1,65;1,65;1688,00
17.11.2014;1,65;1,70;1,60;1,60;1317,00
18.11.2014;1,60;1,60;1,55;1,55;1398,00
19.11.2014;1,65;1,75;1,55;1,70;2711,00
20.11.2014;1,75;1,75;1,70;1,75;2195,00
21.11.2014;1,75;1,75;1,75;1,75;0,00
24.11.2014;1,75;1,75;1,70;1,75;2882,00
25.11.2014;1,65;1,70;1,65;1,70;1700,00
26.11.2014;1,75;1,85;1,70;1,85;17692,00
27.11.2014;1,85;1,90;1,75;1,85;5812,00
28.11.2014;1,85;2,10;1,85;2,05;19379,00
01.12.2014;2,05;2,10;1,95;2,10;2312,00
02.12.2014;2,10;2,10;1,95;1,95;3356,00
03.12.2014;2,00;2,00;1,90;1,90;1631,00
04.12.2014;2,00;2,00;1,90;1,90;154,00
05.12.2014;1,85;2,00;1,85;2,00;3452,00
08.12.2014;1,95;1,95;1,95;1,95;800,00
09.12.2014;1,90;1,90;1,85;1,85;488,00
10.12.2014;1,90;2,00;1,85;1,85;1284,00
11.12.2014;1,85;1,95;1,85;1,95;1104,00
12.12.2014;2,00;2,05;1,80;1,95;188721,00
15.12.2014;1,95;1,95;1,75;1,75;2129,00
16.12.2014;1,95;1,95;1,75;1,75;1419,00
17.12.2014;1,80;2,00;1,75;2,00;4826,00
18.12.2014;2,05;2,05;1,90;2,00;3331,00
19.12.2014;1,90;2,00;1,85;1,85;5897,00
22.12.2014;1,85;1,85;1,85;1,85;308515,00
23.12.2014;2,00;2,00;1,85;1,85;1071,00
29.12.2014;1,75;1,80;1,75;1,80;5856,00
30.12.2014;1,80;1,80;1,80;1,80;640,00
02.01.2015;1,85;2,00;1,85;2,00;2413,00
05.01.2015;2,00;2,00;1,85;1,85;3451,00
07.01.2015;1,90;2,00;1,85;2,00;3146,00
08.01.2015;2,00;2,00;1,80;1,80;6308,00
09.01.2015;1,75;1,80;1,70;1,80;3404,00
12.01.2015;1,75;1,80;1,75;1,75;2759,00
13.01.2015;1,75;1,75;1,70;1,75;2518,00
14.01.2015;1,70;1,75;1,70;1,70;1536,00
15.01.2015;1,70;1,70;1,65;1,65;7647,00
16.01.2015;1,75;1,75;1,55;1,60;7745,00
19.01.2015;1,55;1,70;1,55;1,70;1856,00
20.01.2015;1,60;1,60;1,60;1,60;476,00
21.01.2015;1,65;1,80;1,65;1,75;5186,00
22.01.2015;1,65;1,90;1,65;1,70;11596,00
23.01.2015;1,80;1,80;1,75;1,80;5760,00
26.01.2015;1,80;1,80;1,65;1,65;4755,00
27.01.2015;1,75;1,75;1,70;1,70;737,00
28.01.2015;1,70;1,70;1,70;1,70;800,00
29.01.2015;1,75;1,75;1,65;1,65;5160,00
30.01.2015;1,70;1,85;1,70;1,85;8403,00
02.02.2015;2,00;2,00;1,85;1,85;2280,00
03.02.2015;1,85;1,85;1,80;1,80;5403,00
04.02.2015;1,90;2,15;1,90;2,10;203266,00
05.02.2015;2,15;2,65;2,15;2,50;26632,00
06.02.2015;2,50;2,85;2,45;2,55;37674,00
09.02.2015;2,65;3,60;2,65;3,00;36094,00
10.02.2015;3,25;3,40;3,05;3,10;24137,00
11.02.2015;3,15;3,35;3,00;3,00;20734,00
12.02.2015;3,05;3,10;2,75;2,75;7628,00
13.02.2015;2,95;2,95;2,50;2,75;12892,00
16.02.2015;3,00;3,10;2,90;2,90;6026,00
17.02.2015;3,00;3,00;2,75;2,90;10096,00
18.02.2015;3,20;3,30;3,00;3,05;135778,00
19.02.2015;3,20;3,20;3,00;3,00;18598,00
20.02.2015;3,05;3,05;2,90;2,90;6551,00
23.02.2015;2,90;3,10;2,90;2,90;1968,00
24.02.2015;3,00;3,00;2,85;2,85;1398,00
25.02.2015;2,85;3,10;2,85;2,95;7194,00
26.02.2015;3,05;3,05;3,00;3,05;3820,00
27.02.2015;3,05;3,05;3,00;3,05;2744,00
02.03.2015;3,00;3,00;2,80;2,80;11627,00
03.03.2015;2,95;2,95;2,85;2,85;1228,00
04.03.2015;2,80;2,90;2,80;2,90;1488,00
05.03.2015;2,90;2,95;2,75;2,80;10747,00
06.03.2015;2,90;2,95;2,80;2,90;3521,00
09.03.2015;2,90;3,00;2,80;2,80;11169,00
10.03.2015;2,85;2,95;2,85;2,90;1476,00
11.03.2015;2,95;3,00;2,90;2,90;5144,00
12.03.2015;3,00;3,00;2,85;2,95;691,00
13.03.2015;2,85;2,95;2,80;2,80;4191,00
16.03.2015;2,80;2,80;2,50;2,55;6584,00
17.03.2015;2,70;2,80;2,50;2,65;2276,00
18.03.2015;2,65;2,80;2,65;2,65;10072,00
19.03.2015;2,65;2,65;2,65;2,65;0,00
20.03.2015;2,85;2,85;2,65;2,70;1511,00
23.03.2015;2,70;2,70;2,70;2,70;560,00
24.03.2015;2,70;2,90;2,70;2,90;280,00
25.03.2015;2,90;2,90;2,75;2,75;844,00
26.03.2015;2,70;2,80;2,60;2,60;3924,00
27.03.2015;2,90;2,90;2,70;2,75;1498,00
30.03.2015;2,90;2,90;2,65;2,75;2088,00
31.03.2015;2,70;2,90;2,70;2,70;196,00
01.04.2015;2,70;2,70;2,65;2,70;2479,00
02.04.2015;2,70;2,70;2,70;2,70;0,00
07.04.2015;2,75;2,75;2,70;2,70;448,00
08.04.2015;2,75;2,90;2,75;2,75;4164,00
09.04.2015;2,90;2,90;2,85;2,85;698,00
10.04.2015;2,90;2,90;2,60;2,65;9238,00
13.04.2015;2,70;2,80;2,70;2,80;1580,00
14.04.2015;2,80;2,80;2,80;2,80;0,00
15.04.2015;2,70;2,70;2,65;2,65;3290,00
16.04.2015;2,45;2,65;2,45;2,55;6467,00
17.04.2015;2,45;2,60;2,45;2,50;1304,00
20.04.2015;2,55;2,55;2,45;2,45;508,00
21.04.2015;2,60;2,60;2,60;2,60;580,00
22.04.2015;2,45;2,60;2,45;2,50;741,00
23.04.2015;2,40;2,40;2,40;2,40;810,00
24.04.2015;2,40;2,50;2,40;2,45;2034,00
27.04.2015;2,30;2,30;2,25;2,25;1400,00
28.04.2015;2,35;2,40;2,30;2,35;1348,00
29.04.2015;2,50;2,60;2,40;2,60;2421,00
30.04.2015;2,65;2,65;2,60;2,60;648,00
04.05.2015;2,65;2,65;2,60;2,65;2224,00
05.05.2015;2,65;2,65;2,55;2,55;726,00
06.05.2015;2,55;2,60;2,45;2,55;3980,00
07.05.2015;2,65;2,75;2,60;2,75;4576,00
08.05.2015;2,75;3,00;2,75;3,00;9649,00
11.05.2015;3,00;3,00;2,90;2,90;1720,00
12.05.2015;2,95;2,95;2,80;2,80;2866,00
13.05.2015;3,00;3,00;2,80;2,80;1599,00
15.05.2015;2,80;2,80;2,70;2,75;5041,00
18.05.2015;2,70;2,70;2,65;2,65;3644,00
19.05.2015;2,85;2,85;2,65;2,70;3139,00
20.05.2015;2,75;2,90;2,75;2,80;2824,00
21.05.2015;3,05;3,05;2,85;2,85;11400,00
22.05.2015;2,90;2,95;2,90;2,95;800,00
25.05.2015;2,90;3,25;2,90;3,15;76077,00
26.05.2015;3,40;3,55;3,30;3,40;22680,00
27.05.2015;3,40;4,10;3,30;3,95;36191,00
28.05.2015;3,90;3,90;3,60;3,65;15165,00
29.05.2015;3,75;3,80;3,55;3,60;8147,00
01.06.2015;3,60;3,60;3,35;3,55;3057,00
02.06.2015;3,55;3,55;3,40;3,50;5107,00
03.06.2015;3,45;3,45;3,35;3,45;786,00
04.06.2015;3,50;3,50;3,40;3,40;1258,00
05.06.2015;3,40;3,40;3,40;3,40;0,00
08.06.2015;3,50;3,50;3,35;3,50;1067,00
09.06.2015;3,60;3,60;3,55;3,55;1613,00
10.06.2015;3,50;3,60;3,50;3,60;1020,00
11.06.2015;3,60;3,60;3,55;3,60;2818,00
12.06.2015;3,45;3,70;3,45;3,50;6071,00
15.06.2015;3,40;3,50;3,35;3,35;3545,00
16.06.2015;3,55;3,55;3,55;3,55;2920,00
17.06.2015;3,60;3,60;3,55;3,55;675,00
18.06.2015;3,40;3,55;3,40;3,45;7905,00
22.06.2015;3,50;4,00;3,45;3,60;17471,00
23.06.2015;3,50;4,00;3,50;3,75;8572,00
24.06.2015;3,85;3,90;3,70;3,85;4942,00
25.06.2015;3,85;3,85;3,85;3,85;1493,00
26.06.2015;3,80;3,85;3,75;3,85;2062,00
29.06.2015;3,70;3,90;3,70;3,80;4352,00
30.06.2015;3,85;3,85;3,85;3,85;145,00
01.07.2015;3,70;3,80;3,65;3,75;4647,00
02.07.2015;3,75;4,35;3,75;4,10;12960,00
03.07.2015;4,10;4,25;4,05;4,15;3210,00
06.07.2015;4,05;4,15;3,95;4,15;9908,00
07.07.2015;4,05;4,10;3,95;3,95;4321,00
08.07.2015;3,95;4,05;3,85;4,00;1723,00
09.07.2015;4,00;4,05;3,95;4,05;8809,00
10.07.2015;4,00;4,35;4,00;4,15;9769,00
13.07.2015;4,15;4,35;4,05;4,20;5302,00
14.07.2015;4,35;4,50;4,30;4,30;4664,00
15.07.2015;4,30;4,40;4,25;4,35;6693,00
16.07.2015;4,25;4,35;4,25;4,25;8901,00
17.07.2015;4,35;4,35;4,25;4,25;1037,00
20.07.2015;4,40;4,40;4,15;4,20;2700,00
21.07.2015;4,15;4,30;4,10;4,15;9163,00
22.07.2015;4,15;4,15;4,05;4,10;4324,00
23.07.2015;4,05;4,20;4,05;4,20;2197,00
24.07.2015;4,05;4,20;4,05;4,10;2004,00
27.07.2015;4,20;4,20;4,10;4,15;6950,00
28.07.2015;4,20;4,20;3,95;3,95;6297,00
29.07.2015;4,05;4,10;4,00;4,05;8460,00
30.07.2015;4,15;4,30;4,05;4,20;19718,00
31.07.2015;4,25;4,45;4,25;4,30;9128,00
03.08.2015;4,50;4,55;4,35;4,40;7924,00
04.08.2015;4,40;5,00;4,40;4,75;10995,00
05.08.2015;4,95;4,95;4,80;4,90;11834,00
06.08.2015;5,45;6,10;5,40;5,80;37150,00
07.08.2015;5,95;6,30;5,85;6,20;29691,00
10.08.2015;6,35;6,90;6,35;6,85;30764,00
11.08.2015;7,05;7,05;6,40;6,65;22536,00
12.08.2015;6,70;6,70;6,40;6,60;9550,00
13.08.2015;6,60;6,75;6,50;6,60;15970,00
14.08.2015;6,65;6,70;6,55;6,65;17809,00
17.08.2015;6,75;6,85;6,65;6,65;13609,00
18.08.2015;6,65;6,65;6,55;6,55;11269,00
19.08.2015;6,55;6,65;6,15;6,35;20734,00
20.08.2015;6,35;6,40;6,10;6,15;9476,00
21.08.2015;6,00;6,25;5,70;6,20;8576,00
24.08.2015;6,00;6,00;5,05;5,65;16933,00
25.08.2015;5,60;6,00;5,55;5,75;9346,00
26.08.2015;5,80;5,80;5,70;5,75;3172,00
27.08.2015;5,90;6,25;5,85;5,95;7298,00
28.08.2015;6,00;6,35;5,75;6,30;38854,00
31.08.2015;6,50;6,55;6,00;6,20;13955,00
01.09.2015;6,25;6,35;6,00;6,10;6999,00
02.09.2015;6,25;6,55;6,25;6,55;15251,00
03.09.2015;6,60;8,80;6,60;7,50;53279,00
04.09.2015;7,50;7,85;7,15;7,70;18123,00
07.09.2015;7,80;8,75;7,80;8,50;29484,00
08.09.2015;8,50;9,15;8,40;8,65;25078,00
09.09.2015;9,00;9,00;8,45;8,65;14441,00
10.09.2015;8,85;9,25;8,75;8,80;34780,00
11.09.2015;8,90;8,95;8,65;8,65;20329,00
14.09.2015;9,00;9,00;8,65;8,85;3709,00
15.09.2015;8,75;8,90;8,45;8,55;10677,00
16.09.2015;8,50;8,60;8,30;8,30;5904,00
17.09.2015;8,15;8,50;7,80;8,15;18250,00
18.09.2015;8,15;8,45;7,55;7,85;20067,00
21.09.2015;7,85;7,85;7,35;7,70;10211,00
22.09.2015;8,60;8,60;7,50;7,55;9201,00
23.09.2015;7,70;7,70;7,00;7,30;13550,00
24.09.2015;7,30;7,45;7,15;7,35;2751,00
25.09.2015;7,35;8,10;7,35;7,65;4786,00
28.09.2015;8,40;8,40;7,50;7,80;9907,00
29.09.2015;8,30;8,30;7,80;7,95;5439,00
30.09.2015;8,05;8,05;7,75;7,90;3804,00
01.10.2015;8,00;8,00;7,50;7,80;4895,00
02.10.2015;7,80;7,95;7,55;7,75;4907,00
05.10.2015;8,00;8,00;7,70;7,85;2668,00
06.10.2015;7,85;7,95;7,70;7,95;4755,00
07.10.2015;7,90;7,90;7,65;7,80;13114,00
08.10.2015;7,85;8,35;7,60;7,65;11885,00
09.10.2015;7,75;7,80;7,50;7,60;12422,00
12.10.2015;7,60;7,80;7,60;7,80;5288,00
13.10.2015;7,80;7,80;7,65;7,80;1602,00
14.10.2015;7,80;7,80;7,50;7,55;3948,00
15.10.2015;7,60;7,70;7,40;7,60;4559,00
16.10.2015;7,60;7,70;7,45;7,70;1929,00
19.10.2015;7,70;7,70;7,45;7,50;7121,00
20.10.2015;7,50;7,65;7,40;7,55;3988,00
21.10.2015;7,60;7,85;7,45;7,85;9107,00
22.10.2015;8,05;8,35;7,80;7,85;26430,00
23.10.2015;8,20;8,20;7,75;7,75;12452,00
26.10.2015;7,85;7,85;7,50;7,60;14024,00
27.10.2015;7,70;7,70;7,50;7,55;6718,00
28.10.2015;7,50;7,70;7,45;7,70;14271,00
29.10.2015;7,70;7,70;7,25;7,35;32298,00
30.10.2015;7,65;7,70;7,40;7,40;21168,00
02.11.2015;7,50;7,60;7,35;7,60;16256,00
03.11.2015;7,65;7,65;7,50;7,50;13870,00
04.11.2015;7,70;7,70;7,50;7,55;24769,00
05.11.2015;7,60;8,10;7,60;7,80;21237,00
06.11.2015;7,95;8,15;7,80;8,10;33220,00
09.11.2015;8,30;8,65;8,25;8,60;32403,00
10.11.2015;8,75;9,00;8,75;8,90;28163,00
11.11.2015;9,00;9,05;8,75;8,75;26189,00
12.11.2015;9,90;9,90;8,70;9,20;153221,00
13.11.2015;9,30;9,60;8,25;8,80;64181,00
16.11.2015;8,85;8,95;8,25;8,35;44825,00
17.11.2015;8,40;8,70;8,30;8,55;13612,00
18.11.2015;8,55;8,70;8,40;8,65;10677,00
19.11.2015;8,55;8,70;8,50;8,55;5564,00
20.11.2015;8,50;8,50;8,30;8,45;5464,00
23.11.2015;8,45;8,55;8,10;8,10;8363,00
24.11.2015;8,20;8,20;7,80;7,95;13223,00
25.11.2015;7,95;8,10;7,50;8,05;24399,00
26.11.2015;8,10;8,35;7,95;8,25;8761,00
27.11.2015;8,30;8,40;8,05;8,20;3994,00
30.11.2015;8,25;8,25;7,90;8,25;9832,00
01.12.2015;8,30;8,30;8,05;8,20;2078,00
02.12.2015;8,00;8,20;8,00;8,10;5242,00
03.12.2015;8,15;8,15;7,95;8,10;4144,00
04.12.2015;8,00;8,15;7,95;8,15;3289,00
07.12.2015;8,10;8,10;7,90;7,95;4508,00
08.12.2015;8,00;8,05;7,75;8,00;2596,00
09.12.2015;8,00;8,00;7,55;7,75;8314,00
10.12.2015;7,75;7,85;7,60;7,75;9771,00
11.12.2015;7,85;8,20;7,85;8,00;15040,00
14.12.2015;8,00;8,00;7,80;7,90;2160,00
