date;open;high;low;close;volume
12.12.2013;4,98;5,05;4,98;5,05;2000,00
13.12.2013;5,05;5,05;4,93;4,93;330,00
16.12.2013;4,93;4,93;4,93;4,93;1620,00
17.12.2013;4,93;5,00;4,85;5,00;1560,00
18.12.2013;4,91;5,00;4,85;5,00;1310,00
19.12.2013;4,90;4,91;4,90;4,91;300,00
20.12.2013;4,95;4,95;4,93;4,93;800,00
23.12.2013;4,92;4,99;4,92;4,92;2720,00
27.12.2013;4,91;4,95;4,85;4,95;4400,00
30.12.2013;4,92;5,00;4,90;4,92;5809,00
02.01.2014;5,03;5,03;5,03;5,03;150,00
03.01.2014;5,03;5,03;5,03;5,03;210,00
07.01.2014;5,03;5,05;4,90;5,05;2680,00
08.01.2014;5,05;5,09;5,05;5,09;3089,00
09.01.2014;5,09;5,09;5,09;5,09;170,00
10.01.2014;5,09;5,09;5,09;5,09;0,00
13.01.2014;5,10;5,10;5,10;5,10;700,00
14.01.2014;5,01;5,01;5,01;5,01;200,00
15.01.2014;5,05;5,10;5,01;5,10;2180,00
16.01.2014;5,04;5,04;5,01;5,01;2244,00
17.01.2014;5,01;5,09;5,01;5,09;230,00
20.01.2014;5,10;5,10;5,10;5,10;120,00
21.01.2014;5,10;5,10;5,10;5,10;0,00
22.01.2014;5,08;5,10;5,08;5,08;2387,00
23.01.2014;5,14;5,16;5,04;5,04;2650,00
24.01.2014;5,04;5,10;5,00;5,00;2035,00
27.01.2014;4,91;5,12;4,90;5,12;1370,00
28.01.2014;5,10;5,10;5,09;5,10;1599,00
29.01.2014;5,52;5,95;5,39;5,50;16849,00
30.01.2014;5,50;5,63;5,31;5,52;1880,00
31.01.2014;5,50;5,50;5,21;5,28;3386,00
03.02.2014;5,35;5,35;5,35;5,35;497,00
04.02.2014;5,23;5,46;5,23;5,46;1088,00
05.02.2014;5,23;5,38;5,20;5,38;1409,00
06.02.2014;5,20;5,39;5,20;5,39;3060,00
07.02.2014;5,39;5,39;5,39;5,39;0,00
10.02.2014;5,37;5,38;5,22;5,29;2667,00
11.02.2014;5,20;5,30;5,20;5,30;1777,00
12.02.2014;5,33;5,33;5,30;5,31;2074,00
13.02.2014;5,30;5,40;5,30;5,40;510,00
14.02.2014;5,40;5,40;5,40;5,40;0,00
17.02.2014;5,35;5,35;5,35;5,35;500,00
18.02.2014;5,40;5,50;5,36;5,38;7624,00
19.02.2014;5,35;5,45;5,35;5,45;999,00
20.02.2014;5,46;5,50;5,45;5,45;4840,00
21.02.2014;5,50;5,60;5,50;5,60;3655,00
24.02.2014;5,57;5,57;5,50;5,50;600,00
25.02.2014;5,36;5,58;5,34;5,58;280,00
26.02.2014;5,57;5,57;5,40;5,55;833,00
27.02.2014;5,55;5,60;5,41;5,41;2127,00
28.02.2014;5,40;5,60;5,40;5,60;1651,00
03.03.2014;5,58;5,58;5,30;5,30;3260,00
04.03.2014;5,30;5,50;5,30;5,32;2170,00
05.03.2014;5,35;5,40;5,30;5,40;650,00
06.03.2014;5,35;5,35;5,35;5,35;150,00
07.03.2014;5,37;5,60;5,37;5,60;2900,00
10.03.2014;5,55;5,55;5,35;5,53;3197,00
11.03.2014;5,53;5,53;5,53;5,53;0,00
12.03.2014;5,35;5,35;5,29;5,29;1137,00
13.03.2014;5,31;5,31;5,25;5,25;605,00
14.03.2014;5,16;5,35;5,16;5,35;508,00
17.03.2014;5,15;5,27;5,15;5,27;400,00
18.03.2014;5,25;5,41;5,25;5,41;17,00
19.03.2014;5,32;5,32;5,32;5,32;1000,00
20.03.2014;5,30;5,30;5,30;5,30;741,00
21.03.2014;5,30;5,30;5,30;5,30;0,00
24.03.2014;5,33;5,40;5,33;5,40;1763,00
25.03.2014;5,40;5,40;5,39;5,39;190,00
26.03.2014;5,39;5,39;5,39;5,39;0,00
27.03.2014;5,40;5,41;5,40;5,41;329,00
28.03.2014;5,41;5,41;5,41;5,41;0,00
31.03.2014;5,25;5,43;5,25;5,43;1150,00
01.04.2014;5,40;5,89;5,40;5,53;8601,00
02.04.2014;5,55;5,60;5,55;5,56;2952,00
03.04.2014;5,60;5,88;5,60;5,70;1758,00
04.04.2014;5,79;5,80;5,79;5,80;1115,00
07.04.2014;5,80;5,80;5,80;5,80;0,00
08.04.2014;5,56;5,56;5,56;5,56;1000,00
09.04.2014;5,60;5,60;5,60;5,60;25,00
10.04.2014;5,77;5,78;5,60;5,60;757,00
11.04.2014;5,60;5,60;5,60;5,60;250,00
14.04.2014;5,56;5,61;5,56;5,60;1200,00
15.04.2014;5,55;5,55;5,50;5,55;2632,00
16.04.2014;5,54;5,78;5,54;5,71;1146,00
17.04.2014;5,71;5,71;5,71;5,71;0,00
22.04.2014;5,59;5,65;5,59;5,65;4454,00
23.04.2014;5,65;5,70;5,40;5,70;1810,00
24.04.2014;5,50;5,50;5,50;5,50;103,00
25.04.2014;5,50;5,50;5,50;5,50;736,00
28.04.2014;5,50;5,50;5,50;5,50;0,00
29.04.2014;5,55;5,55;5,52;5,52;364,00
30.04.2014;5,54;5,54;5,54;5,54;500,00
02.05.2014;5,55;5,69;5,44;5,69;2665,00
05.05.2014;5,69;5,69;5,69;5,69;0,00
06.05.2014;5,58;5,67;5,42;5,67;781,00
07.05.2014;5,67;5,67;5,67;5,67;0,00
08.05.2014;5,65;5,70;5,65;5,70;1000,00
09.05.2014;5,50;5,50;5,41;5,41;780,00
12.05.2014;5,41;5,41;5,41;5,41;0,00
13.05.2014;5,44;5,56;5,44;5,56;1800,00
14.05.2014;5,47;5,54;5,46;5,46;1104,00
15.05.2014;5,46;5,46;5,40;5,40;3000,00
16.05.2014;5,50;5,50;5,45;5,45;850,00
19.05.2014;5,40;5,40;5,40;5,40;200,00
20.05.2014;5,50;5,53;5,50;5,53;250,00
21.05.2014;5,51;5,51;5,48;5,48;1340,00
22.05.2014;5,50;5,52;5,41;5,41;2154,00
23.05.2014;5,40;5,48;5,38;5,48;275,00
26.05.2014;5,48;5,48;5,48;5,48;560,00
27.05.2014;5,45;5,45;5,45;5,45;1600,00
28.05.2014;5,45;5,45;5,45;5,45;1000,00
30.05.2014;5,41;5,46;5,40;5,40;1595,00
02.06.2014;5,46;5,46;5,46;5,46;500,00
03.06.2014;5,44;5,44;5,41;5,44;1530,00
04.06.2014;5,44;5,44;5,44;5,44;0,00
05.06.2014;5,41;5,45;5,40;5,45;425,00
06.06.2014;5,45;5,45;5,45;5,45;500,00
09.06.2014;5,42;5,45;5,42;5,45;1120,00
10.06.2014;5,45;5,45;5,45;5,45;1000,00
11.06.2014;5,41;5,41;5,40;5,40;2300,00
12.06.2014;5,41;5,49;5,37;5,37;2114,00
13.06.2014;5,37;5,37;5,25;5,25;700,00
16.06.2014;5,33;5,33;5,33;5,33;900,00
17.06.2014;5,40;5,40;5,35;5,39;440,00
18.06.2014;5,39;5,39;5,39;5,39;0,00
19.06.2014;5,32;5,32;5,32;5,32;50,00
23.06.2014;5,30;5,30;5,19;5,21;4370,00
24.06.2014;5,28;5,30;5,28;5,30;550,00
25.06.2014;5,30;5,30;5,30;5,30;0,00
26.06.2014;5,30;5,30;5,27;5,29;1133,00
27.06.2014;5,30;5,45;5,28;5,45;1160,00
30.06.2014;5,30;5,46;5,30;5,38;2839,00
01.07.2014;5,40;5,40;5,32;5,38;1549,00
02.07.2014;5,38;5,38;5,38;5,38;0,00
03.07.2014;5,36;5,48;5,36;5,48;410,00
04.07.2014;5,48;5,48;5,48;5,48;0,00
07.07.2014;5,47;5,48;5,47;5,48;1000,00
08.07.2014;5,48;5,48;5,48;5,48;0,00
09.07.2014;5,45;5,45;5,45;5,45;110,00
10.07.2014;5,35;5,39;5,32;5,39;1515,00
11.07.2014;5,39;5,39;5,39;5,39;0,00
14.07.2014;5,35;5,40;5,31;5,35;755,00
15.07.2014;5,35;5,35;5,35;5,35;0,00
16.07.2014;5,30;5,30;5,29;5,29;1000,00
17.07.2014;5,29;5,29;5,29;5,29;0,00
18.07.2014;5,30;5,30;5,30;5,30;75,00
21.07.2014;5,30;5,30;5,30;5,30;0,00
22.07.2014;5,30;5,30;5,30;5,30;250,00
23.07.2014;5,30;5,30;5,30;5,30;0,00
24.07.2014;5,35;5,39;5,34;5,34;2350,00
25.07.2014;5,35;5,35;5,35;5,35;1600,00
28.07.2014;5,35;5,35;5,30;5,35;650,00
29.07.2014;5,42;5,42;5,42;5,42;60,00
30.07.2014;5,42;5,42;5,35;5,35;1290,00
31.07.2014;5,35;5,35;5,35;5,35;300,00
01.08.2014;5,40;5,40;5,30;5,30;520,00
04.08.2014;5,30;5,30;5,30;5,30;0,00
05.08.2014;5,20;5,43;5,20;5,20;3800,00
06.08.2014;5,05;5,19;5,05;5,10;3700,00
07.08.2014;5,02;5,19;5,00;5,19;2024,00
08.08.2014;4,90;4,99;4,50;4,99;1964,00
11.08.2014;4,99;4,99;4,99;4,99;0,00
12.08.2014;4,99;4,99;4,99;4,99;0,00
13.08.2014;4,84;5,00;4,84;5,00;1201,00
14.08.2014;4,93;5,08;4,91;5,08;1261,00
15.08.2014;5,09;5,09;4,93;5,07;431,00
18.08.2014;5,07;5,07;5,07;5,07;100,00
19.08.2014;5,04;5,05;5,04;5,05;900,00
20.08.2014;5,05;5,09;5,05;5,09;380,00
21.08.2014;5,08;5,09;4,94;5,09;1196,00
22.08.2014;5,03;5,05;4,90;5,05;1751,00
25.08.2014;5,00;5,00;5,00;5,00;100,00
26.08.2014;5,00;5,00;5,00;5,00;1100,00
27.08.2014;5,00;5,00;5,00;5,00;600,00
28.08.2014;5,00;5,10;4,93;5,10;211,00
29.08.2014;5,00;5,00;5,00;5,00;220,00
01.09.2014;5,00;5,00;5,00;5,00;0,00
02.09.2014;5,04;5,04;5,00;5,00;1731,00
03.09.2014;4,95;4,95;4,95;4,95;25,00
04.09.2014;4,99;5,00;4,99;5,00;430,00
05.09.2014;4,96;5,00;4,96;5,00;1019,00
08.09.2014;5,00;5,00;5,00;5,00;0,00
09.09.2014;5,00;5,00;5,00;5,00;350,00
10.09.2014;5,00;5,00;5,00;5,00;250,00
11.09.2014;5,00;5,00;5,00;5,00;429,00
12.09.2014;5,00;5,00;5,00;5,00;0,00
15.09.2014;5,05;5,05;5,05;5,05;179,00
16.09.2014;5,02;5,02;5,00;5,00;1658,00
17.09.2014;5,00;5,02;4,95;4,95;7061,00
18.09.2014;4,95;4,95;4,95;4,95;500,00
19.09.2014;4,96;5,00;4,96;5,00;120,00
22.09.2014;5,03;5,03;5,00;5,00;505,00
23.09.2014;5,00;5,00;5,00;5,00;0,00
24.09.2014;5,00;5,00;4,91;5,00;1191,00
25.09.2014;5,00;5,00;5,00;5,00;0,00
26.09.2014;4,91;5,01;4,86;5,01;2640,00
29.09.2014;5,00;5,00;4,90;5,00;900,00
30.09.2014;5,00;5,00;5,00;5,00;0,00
01.10.2014;4,90;5,00;4,90;4,98;2400,00
02.10.2014;5,00;5,00;4,85;5,00;1400,00
03.10.2014;5,00;5,00;5,00;5,00;0,00
06.10.2014;4,99;4,99;4,99;4,99;623,00
07.10.2014;4,91;4,91;4,90;4,90;500,00
08.10.2014;4,97;4,97;4,93;4,94;697,00
09.10.2014;4,90;4,90;4,90;4,90;743,00
10.10.2014;4,88;4,88;4,85;4,85;1600,00
13.10.2014;4,75;4,75;4,75;4,75;1090,00
14.10.2014;4,87;4,87;4,75;4,75;2604,00
15.10.2014;4,85;4,85;4,75;4,75;700,00
16.10.2014;4,50;4,50;4,22;4,49;2706,00
17.10.2014;4,30;4,30;4,18;4,27;9933,00
20.10.2014;4,20;4,32;4,20;4,30;1600,00
21.10.2014;4,30;4,30;4,10;4,12;4724,00
22.10.2014;4,13;4,13;4,13;4,13;279,00
23.10.2014;4,15;4,15;4,06;4,08;2198,00
24.10.2014;4,02;4,08;4,01;4,05;361,00
27.10.2014;4,05;4,05;4,05;4,05;0,00
28.10.2014;4,07;4,10;4,05;4,10;1005,00
29.10.2014;4,10;4,10;4,10;4,10;300,00
30.10.2014;4,12;4,12;4,10;4,10;650,00
31.10.2014;4,10;4,10;4,10;4,10;4,00
03.11.2014;4,10;4,10;4,10;4,10;140,00
04.11.2014;4,09;4,10;4,09;4,10;2506,00
05.11.2014;4,10;4,10;4,10;4,10;0,00
06.11.2014;4,10;4,10;4,10;4,10;800,00
07.11.2014;4,15;4,15;4,15;4,15;286,00
10.11.2014;4,15;4,15;4,15;4,15;72,00
11.11.2014;4,10;4,10;4,10;4,10;278,00
12.11.2014;4,12;4,12;4,12;4,12;200,00
13.11.2014;4,15;4,15;4,11;4,11;487,00
14.11.2014;4,11;4,11;4,11;4,11;0,00
17.11.2014;4,11;4,11;4,11;4,11;0,00
18.11.2014;4,11;4,11;4,01;4,05;1030,00
19.11.2014;4,10;4,10;4,02;4,02;1110,00
20.11.2014;4,00;4,00;4,00;4,00;3000,00
21.11.2014;4,00;4,11;4,00;4,00;5254,00
24.11.2014;4,10;4,17;4,08;4,17;3581,00
25.11.2014;4,17;4,17;4,17;4,17;0,00
26.11.2014;4,10;4,17;4,05;4,08;2019,00
27.11.2014;4,04;4,04;4,01;4,02;600,00
28.11.2014;4,02;4,10;4,02;4,10;616,00
01.12.2014;4,02;4,02;4,01;4,01;700,00
02.12.2014;4,00;4,02;3,95;3,95;3042,00
03.12.2014;3,96;3,96;3,90;3,90;25900,00
04.12.2014;3,90;4,05;3,90;4,05;12310,00
05.12.2014;4,05;4,05;4,05;4,05;6200,00
08.12.2014;4,04;4,04;3,95;3,98;8325,00
09.12.2014;3,98;4,00;3,97;4,00;1775,00
10.12.2014;3,94;3,94;3,85;3,85;7225,00
11.12.2014;3,81;3,81;3,68;3,70;13520,00
12.12.2014;3,72;3,73;3,72;3,73;1027,00
15.12.2014;3,66;3,70;3,30;3,30;18657,00
16.12.2014;3,50;3,62;3,45;3,62;4904,00
17.12.2014;3,66;3,66;3,48;3,60;1314,00
18.12.2014;3,60;3,65;3,60;3,64;2596,00
19.12.2014;3,58;3,58;3,40;3,54;4964,00
22.12.2014;3,30;3,47;3,30;3,37;25593,00
23.12.2014;3,36;3,38;3,34;3,35;3430,00
29.12.2014;3,34;3,36;3,34;3,36;4135,00
30.12.2014;3,36;3,40;3,34;3,40;8686,00
02.01.2015;3,44;4,22;3,44;3,58;4830,00
05.01.2015;3,76;3,76;3,70;3,70;711,00
07.01.2015;3,66;3,66;3,66;3,66;611,00
08.01.2015;3,88;4,00;3,88;4,00;4425,00
09.01.2015;3,90;3,99;3,89;3,89;1625,00
12.01.2015;3,96;3,96;3,88;3,88;2000,00
13.01.2015;3,88;3,88;3,88;3,88;0,00
14.01.2015;3,83;3,83;3,83;3,83;400,00
15.01.2015;3,85;3,85;3,80;3,80;655,00
16.01.2015;3,80;3,80;3,80;3,80;34,00
19.01.2015;3,80;3,84;3,80;3,84;1100,00
20.01.2015;3,88;3,96;3,88;3,96;910,00
21.01.2015;3,98;4,00;3,98;4,00;726,00
22.01.2015;4,09;4,09;3,85;3,85;554,00
23.01.2015;4,05;4,05;3,97;4,00;1484,00
26.01.2015;4,14;4,14;3,97;3,97;2535,00
27.01.2015;4,10;4,14;4,01;4,01;1600,00
28.01.2015;4,09;4,14;4,07;4,14;1660,00
29.01.2015;4,14;4,14;4,12;4,12;800,00
30.01.2015;3,96;4,05;3,95;4,05;2200,00
02.02.2015;3,93;3,93;3,93;3,93;700,00
03.02.2015;4,00;4,00;4,00;4,00;3030,00
04.02.2015;4,00;4,00;4,00;4,00;50,00
05.02.2015;3,93;4,00;3,93;4,00;550,00
06.02.2015;3,99;3,99;3,99;3,99;200,00
09.02.2015;4,00;4,05;4,00;4,05;1300,00
10.02.2015;3,93;3,94;3,93;3,94;1550,00
11.02.2015;3,93;3,94;3,91;3,94;4350,00
12.02.2015;3,94;4,10;3,93;4,10;4695,00
13.02.2015;4,10;4,10;4,10;4,10;250,00
16.02.2015;4,05;4,05;3,97;3,97;320,00
17.02.2015;4,08;4,08;3,90;3,90;6386,00
18.02.2015;3,90;3,90;3,90;3,90;0,00
19.02.2015;3,95;4,08;3,95;4,00;450,00
20.02.2015;4,00;4,00;4,00;4,00;300,00
23.02.2015;4,00;4,00;4,00;4,00;1900,00
24.02.2015;4,04;4,26;4,04;4,26;3965,00
25.02.2015;4,35;4,35;4,30;4,30;3155,00
26.02.2015;4,21;4,21;4,21;4,21;100,00
27.02.2015;4,25;4,25;4,25;4,25;450,00
02.03.2015;4,34;4,35;4,27;4,27;385,00
03.03.2015;4,28;4,28;4,01;4,01;1800,00
04.03.2015;4,01;4,01;4,01;4,01;88,00
05.03.2015;4,09;4,09;4,09;4,09;200,00
06.03.2015;4,09;4,09;4,09;4,09;0,00
09.03.2015;4,01;4,02;4,01;4,02;1000,00
10.03.2015;4,02;4,02;4,02;4,02;400,00
11.03.2015;4,02;4,02;3,95;3,96;4049,00
12.03.2015;3,90;3,90;3,80;3,90;3245,00
13.03.2015;3,88;3,95;3,88;3,92;1755,00
16.03.2015;3,93;3,93;3,93;3,93;300,00
17.03.2015;3,90;4,03;3,85;4,03;3713,00
18.03.2015;3,85;3,95;3,82;3,95;1625,00
19.03.2015;3,95;3,95;3,95;3,95;600,00
20.03.2015;4,00;4,00;4,00;4,00;237,00
23.03.2015;3,88;4,07;3,88;4,07;5344,00
24.03.2015;3,95;3,95;3,88;3,88;1000,00
25.03.2015;3,95;3,95;3,95;3,95;493,00
26.03.2015;4,00;4,07;4,00;4,07;1000,00
27.03.2015;4,07;4,10;3,93;3,93;2200,00
30.03.2015;3,99;4,20;3,99;4,20;2900,00
31.03.2015;4,20;4,50;4,20;4,50;7100,00
01.04.2015;4,38;4,59;4,38;4,40;2304,00
02.04.2015;4,26;4,50;4,26;4,50;2500,00
07.04.2015;4,50;4,50;4,18;4,50;2350,00
08.04.2015;4,29;4,29;4,29;4,29;507,00
09.04.2015;4,35;4,35;4,35;4,35;576,00
10.04.2015;4,50;4,56;4,50;4,56;1873,00
13.04.2015;4,56;4,56;4,56;4,56;700,00
14.04.2015;4,45;4,45;4,30;4,30;678,00
15.04.2015;4,30;4,30;4,30;4,30;0,00
16.04.2015;4,30;4,30;4,21;4,29;3477,00
17.04.2015;4,22;4,22;4,22;4,22;164,00
20.04.2015;4,22;4,22;4,14;4,15;550,00
21.04.2015;4,00;4,00;3,90;4,00;4610,00
22.04.2015;3,95;3,97;3,95;3,96;1074,00
23.04.2015;3,95;3,96;3,95;3,96;2770,00
24.04.2015;4,05;4,05;4,05;4,05;1118,00
27.04.2015;4,04;4,04;4,00;4,01;258,00
28.04.2015;4,01;4,01;4,01;4,01;0,00
29.04.2015;4,01;4,01;4,01;4,01;500,00
30.04.2015;3,80;4,00;3,70;4,00;11117,00
04.05.2015;4,00;4,00;4,00;4,00;0,00
05.05.2015;3,87;3,87;3,85;3,85;1640,00
06.05.2015;3,90;3,90;3,80;3,80;415,00
07.05.2015;3,80;3,80;3,80;3,80;0,00
08.05.2015;3,85;4,00;3,85;4,00;1240,00
11.05.2015;3,88;3,99;3,88;3,88;526,00
12.05.2015;3,88;3,88;3,88;3,88;0,00
13.05.2015;3,96;3,96;3,90;3,90;629,00
15.05.2015;3,95;3,95;3,90;3,90;402,00
18.05.2015;4,00;4,00;4,00;4,00;99,00
19.05.2015;4,00;4,00;4,00;4,00;5,00
20.05.2015;4,00;4,00;4,00;4,00;0,00
21.05.2015;4,00;4,00;4,00;4,00;0,00
22.05.2015;4,00;4,00;4,00;4,00;0,00
25.05.2015;4,00;4,00;4,00;4,00;0,00
26.05.2015;4,00;4,00;4,00;4,00;1500,00
27.05.2015;3,95;3,95;3,95;3,95;1172,00
28.05.2015;3,95;3,95;3,95;3,95;0,00
29.05.2015;3,95;3,95;3,95;3,95;55,00
01.06.2015;4,00;4,00;3,56;3,61;7300,00
02.06.2015;3,70;3,70;3,70;3,70;380,00
03.06.2015;3,90;3,90;3,88;3,88;350,00
04.06.2015;3,87;3,87;3,87;3,87;220,00
05.06.2015;3,87;3,87;3,87;3,87;0,00
08.06.2015;3,80;3,80;3,80;3,80;15,00
09.06.2015;3,80;3,80;3,80;3,80;0,00
10.06.2015;3,80;3,80;3,80;3,80;25,00
11.06.2015;3,80;3,80;3,80;3,80;20,00
12.06.2015;3,80;3,80;3,80;3,80;0,00
15.06.2015;3,62;3,72;3,62;3,72;1300,00
16.06.2015;3,61;3,72;3,61;3,65;150,00
17.06.2015;3,65;3,65;3,65;3,65;0,00
18.06.2015;3,65;3,65;3,65;3,65;0,00
22.06.2015;3,65;3,65;3,65;3,65;1178,00
23.06.2015;3,65;3,65;3,65;3,65;0,00
24.06.2015;3,66;3,66;3,66;3,66;400,00
25.06.2015;3,66;3,66;3,66;3,66;0,00
26.06.2015;3,72;3,72;3,50;3,50;1900,00
29.06.2015;3,50;3,50;3,50;3,50;0,00
30.06.2015;3,55;3,55;3,50;3,50;2700,00
01.07.2015;3,50;3,60;3,50;3,60;2600,00
02.07.2015;3,60;3,60;3,60;3,60;505,00
03.07.2015;3,50;3,50;3,50;3,50;350,00
06.07.2015;3,50;3,50;3,50;3,50;0,00
07.07.2015;3,50;3,50;3,50;3,50;261,00
08.07.2015;3,50;3,50;3,50;3,50;1750,00
09.07.2015;3,50;3,56;3,50;3,56;1489,00
10.07.2015;3,53;3,53;3,50;3,50;750,00
13.07.2015;3,60;3,60;3,60;3,60;900,00
14.07.2015;3,74;3,74;3,74;3,74;145,00
15.07.2015;3,65;3,65;3,50;3,50;1395,00
16.07.2015;3,50;3,50;3,50;3,50;0,00
17.07.2015;3,59;3,59;3,59;3,59;100,00
20.07.2015;3,59;3,59;3,59;3,59;0,00
21.07.2015;3,59;3,59;3,59;3,59;0,00
22.07.2015;3,59;3,59;3,59;3,59;240,00
23.07.2015;3,59;3,59;3,59;3,59;0,00
24.07.2015;3,55;3,70;3,55;3,70;320,00
27.07.2015;3,70;3,70;3,70;3,70;10,00
28.07.2015;3,70;3,70;3,70;3,70;0,00
29.07.2015;3,69;3,69;3,55;3,55;767,00
30.07.2015;3,55;3,55;3,55;3,55;193,00
31.07.2015;3,55;3,55;3,55;3,55;0,00
03.08.2015;3,60;3,60;3,45;3,45;315,00
04.08.2015;3,42;3,50;3,23;3,50;1240,00
05.08.2015;3,50;3,50;3,50;3,50;0,00
06.08.2015;3,50;3,50;3,50;3,50;0,00
07.08.2015;3,49;3,49;3,49;3,49;390,00
10.08.2015;3,49;3,49;3,49;3,49;100,00
11.08.2015;3,50;3,50;3,26;3,26;995,00
12.08.2015;3,28;3,31;3,28;3,31;775,00
13.08.2015;3,28;3,28;3,28;3,28;1600,00
14.08.2015;3,25;3,26;3,25;3,26;380,00
17.08.2015;3,35;3,53;3,26;3,26;2039,00
18.08.2015;3,25;3,31;3,25;3,30;1179,00
19.08.2015;3,36;3,36;3,35;3,35;884,00
20.08.2015;3,26;3,26;3,26;3,26;170,00
21.08.2015;3,27;3,27;3,24;3,24;1369,00
24.08.2015;3,20;3,20;3,00;3,05;4705,00
25.08.2015;3,08;3,29;2,99;3,29;3077,00
26.08.2015;3,01;3,01;3,01;3,01;800,00
27.08.2015;3,11;3,21;3,11;3,20;310,00
28.08.2015;3,18;3,20;3,01;3,20;1500,00
31.08.2015;3,38;3,38;3,38;3,38;200,00
01.09.2015;3,38;3,38;3,38;3,38;0,00
02.09.2015;3,38;3,38;3,20;3,20;140,00
03.09.2015;3,24;3,33;3,17;3,20;2719,00
04.09.2015;3,30;3,30;3,30;3,30;195,00
07.09.2015;3,29;3,29;3,04;3,20;416,00
08.09.2015;3,04;3,17;3,04;3,17;704,00
09.09.2015;3,17;3,17;3,17;3,17;100,00
10.09.2015;3,17;3,17;3,17;3,17;0,00
11.09.2015;3,15;3,15;3,15;3,15;475,00
14.09.2015;3,15;3,15;3,15;3,15;0,00
15.09.2015;3,15;3,15;3,15;3,15;0,00
16.09.2015;3,15;3,15;3,15;3,15;100,00
17.09.2015;3,07;3,25;3,07;3,10;7753,00
18.09.2015;3,10;3,10;3,10;3,10;0,00
21.09.2015;3,10;3,24;3,06;3,11;3910,00
22.09.2015;3,10;3,17;3,04;3,04;3807,00
23.09.2015;3,04;3,04;3,04;3,04;0,00
24.09.2015;3,05;3,05;3,04;3,04;1000,00
25.09.2015;3,00;3,05;3,00;3,03;1030,00
28.09.2015;3,02;3,03;3,01;3,01;6631,00
29.09.2015;3,14;3,14;3,01;3,01;162,00
30.09.2015;3,01;3,01;3,01;3,01;0,00
01.10.2015;3,20;3,20;3,16;3,16;550,00
02.10.2015;3,02;3,02;2,91;2,91;540,00
05.10.2015;2,97;2,97;2,97;2,97;423,00
06.10.2015;2,95;3,00;2,95;3,00;330,00
07.10.2015;3,21;3,21;3,21;3,21;323,00
08.10.2015;3,19;3,19;3,10;3,10;2505,00
09.10.2015;3,10;3,10;3,10;3,10;0,00
12.10.2015;3,05;3,19;3,05;3,19;700,00
13.10.2015;3,19;3,19;3,19;3,19;0,00
14.10.2015;3,19;3,19;3,19;3,19;0,00
15.10.2015;3,13;3,13;3,12;3,12;732,00
16.10.2015;3,12;3,12;3,12;3,12;0,00
19.10.2015;3,05;3,05;3,05;3,05;170,00
20.10.2015;3,20;3,20;3,04;3,04;2306,00
21.10.2015;3,04;3,04;3,04;3,04;0,00
22.10.2015;3,02;3,03;3,01;3,03;2979,00
23.10.2015;3,01;3,10;2,98;3,03;3714,00
26.10.2015;3,03;3,03;3,03;3,03;0,00
27.10.2015;2,98;3,00;2,97;2,97;800,00
28.10.2015;3,05;3,06;2,67;3,00;28797,00
29.10.2015;2,99;2,99;2,87;2,97;3008,00
30.10.2015;2,97;3,02;2,80;3,00;2446,00
02.11.2015;2,86;2,86;2,86;2,86;24700,00
03.11.2015;2,98;2,98;2,83;2,85;11490,00
04.11.2015;2,85;2,90;2,85;2,90;250,00
05.11.2015;2,85;2,89;2,73;2,89;4050,00
06.11.2015;2,73;2,89;2,66;2,84;34967,00
09.11.2015;2,76;2,77;2,61;2,76;8144,00
10.11.2015;2,76;2,99;2,76;2,76;10430,00
11.11.2015;2,88;2,88;2,72;2,75;2166,00
12.11.2015;2,75;2,75;2,75;2,75;0,00
13.11.2015;2,76;2,76;2,76;2,76;150,00
16.11.2015;2,70;2,76;2,60;2,76;4983,00
17.11.2015;2,70;2,72;2,63;2,66;3172,00
18.11.2015;2,66;2,66;2,65;2,65;1609,00
19.11.2015;2,68;2,70;2,68;2,68;3100,00
20.11.2015;2,68;2,70;2,68;2,68;1415,00
23.11.2015;2,65;2,68;2,65;2,68;850,00
24.11.2015;2,66;2,68;2,66;2,68;849,00
25.11.2015;2,69;2,69;2,69;2,69;1877,00
26.11.2015;2,66;2,69;2,56;2,69;8781,00
27.11.2015;2,65;2,65;2,55;2,64;6304,00
30.11.2015;2,64;2,68;2,63;2,64;2960,00
01.12.2015;2,64;2,66;2,64;2,65;3732,00
02.12.2015;2,65;2,86;2,65;2,76;7769,00
03.12.2015;2,85;2,89;2,78;2,78;7060,00
04.12.2015;2,79;2,84;2,78;2,78;4060,00
07.12.2015;2,80;2,80;2,66;2,70;7042,00
08.12.2015;2,74;2,85;2,70;2,70;4966,00
09.12.2015;2,72;2,72;2,70;2,70;1972,00
10.12.2015;2,70;2,70;2,70;2,70;1220,00
11.12.2015;2,70;2,75;2,70;2,71;5551,00
14.12.2015;2,75;2,85;2,75;2,85;8842,00
15.12.2015;2,85;2,90;2,82;2,82;4200,00
16.12.2015;2,82;2,82;2,80;2,80;784,00
17.12.2015;2,73;2,79;2,70;2,72;9981,00
18.12.2015;2,82;2,82;2,70;2,73;6107,00
21.12.2015;2,73;2,74;2,70;2,73;450,00
22.12.2015;2,69;2,77;2,67;2,67;5235,00
23.12.2015;2,66;2,70;2,57;2,62;6050,00
28.12.2015;2,58;2,60;2,48;2,60;2350,00
