date;open;high;low;close;volume
18.12.2013;8,00;8,20;8,00;8,01;3540,00
19.12.2013;8,18;8,18;8,05;8,18;35,00
20.12.2013;8,18;8,19;8,00;8,19;940,00
23.12.2013;8,01;8,10;8,01;8,10;280,00
27.12.2013;8,00;8,00;7,95;7,95;1261,00
30.12.2013;7,89;8,00;7,89;8,00;35,00
02.01.2014;8,14;8,15;8,14;8,15;10,00
03.01.2014;8,15;8,18;8,14;8,18;1005,00
07.01.2014;8,01;8,17;8,01;8,17;158,00
08.01.2014;8,17;8,17;8,17;8,17;0,00
09.01.2014;8,00;8,00;8,00;8,00;599,00
10.01.2014;8,00;8,00;8,00;8,00;62900,00
13.01.2014;8,00;8,00;8,00;8,00;400,00
14.01.2014;8,00;8,00;8,00;8,00;145,00
15.01.2014;8,00;8,17;7,92;8,17;819,00
16.01.2014;8,18;8,18;8,18;8,18;5,00
17.01.2014;8,18;8,18;8,18;8,18;0,00
20.01.2014;8,18;8,18;8,18;8,18;0,00
21.01.2014;8,18;8,18;8,18;8,18;0,00
22.01.2014;8,14;8,14;8,14;8,14;10,00
23.01.2014;8,00;8,00;7,89;7,89;280,00
24.01.2014;8,04;8,04;8,04;8,04;6,00
27.01.2014;7,98;7,98;7,98;7,98;125,00
28.01.2014;7,98;7,98;7,98;7,98;0,00
29.01.2014;7,97;7,97;7,97;7,97;310,00
30.01.2014;7,97;7,97;7,97;7,97;0,00
31.01.2014;7,97;7,97;7,97;7,97;0,00
03.02.2014;7,78;7,78;7,77;7,77;494,00
04.02.2014;7,77;7,95;7,77;7,95;305,00
05.02.2014;7,96;8,21;7,95;8,00;650,00
06.02.2014;8,00;8,14;8,00;8,14;205,00
07.02.2014;8,14;8,14;8,14;8,14;0,00
10.02.2014;8,10;8,15;8,10;8,15;127,00
11.02.2014;8,16;8,16;8,16;8,16;5,00
12.02.2014;8,16;8,26;8,16;8,26;164,00
13.02.2014;8,28;8,28;8,28;8,28;5,00
14.02.2014;8,15;8,15;8,00;8,00;404,00
17.02.2014;8,00;8,09;7,90;8,09;820,00
18.02.2014;8,00;8,03;7,82;8,03;305,00
19.02.2014;8,03;8,03;8,03;8,03;0,00
20.02.2014;8,03;8,21;8,03;8,21;305,00
21.02.2014;8,21;8,21;8,21;8,21;0,00
24.02.2014;8,22;8,33;8,22;8,33;155,00
25.02.2014;8,33;8,33;8,33;8,33;0,00
26.02.2014;8,18;8,32;8,18;8,32;210,00
27.02.2014;8,32;8,32;8,32;8,32;0,00
28.02.2014;8,32;8,32;7,93;7,93;654,00
03.03.2014;8,18;8,18;7,85;7,85;327,00
04.03.2014;7,85;7,85;7,85;7,85;0,00
05.03.2014;7,85;7,87;7,67;7,87;640,00
06.03.2014;7,90;7,90;7,90;7,90;5,00
07.03.2014;7,90;7,96;7,90;7,96;105,00
10.03.2014;7,96;7,96;7,96;7,96;0,00
11.03.2014;7,96;7,96;7,96;7,96;0,00
12.03.2014;7,96;7,96;7,96;7,96;0,00
13.03.2014;7,96;7,96;7,96;7,96;0,00
14.03.2014;7,90;7,90;7,70;7,88;660,00
17.03.2014;7,88;7,88;7,88;7,88;0,00
18.03.2014;7,88;7,88;7,88;7,88;0,00
19.03.2014;7,88;7,88;7,88;7,88;0,00
20.03.2014;7,88;7,88;7,88;7,88;3,00
21.03.2014;7,88;7,88;7,88;7,88;0,00
24.03.2014;7,61;7,84;7,61;7,84;410,00
25.03.2014;7,84;8,17;7,84;8,17;860,00
26.03.2014;8,17;8,17;8,17;8,17;0,00
27.03.2014;8,17;8,17;8,17;8,17;0,00
28.03.2014;8,17;8,17;8,17;8,17;0,00
31.03.2014;8,17;8,17;8,17;8,17;0,00
01.04.2014;8,17;8,17;8,17;8,17;0,00
02.04.2014;8,05;8,17;8,05;8,17;75,00
03.04.2014;8,17;8,17;8,17;8,17;0,00
04.04.2014;7,90;8,09;7,90;8,09;231,00
07.04.2014;8,16;8,16;8,16;8,16;5,00
08.04.2014;8,16;8,16;8,16;8,16;0,00
09.04.2014;8,16;8,16;8,16;8,16;0,00
10.04.2014;8,16;8,16;8,16;8,16;0,00
11.04.2014;8,16;8,16;8,00;8,00;950,00
14.04.2014;8,00;8,00;8,00;8,00;0,00
15.04.2014;8,00;8,00;8,00;8,00;0,00
16.04.2014;7,89;7,99;7,89;7,99;138,00
17.04.2014;7,99;7,99;7,99;7,99;0,00
22.04.2014;7,75;7,75;7,75;7,75;128,00
23.04.2014;7,75;7,99;7,75;7,99;565,00
24.04.2014;7,99;7,99;7,99;7,99;0,00
25.04.2014;7,99;7,99;7,99;7,99;0,00
28.04.2014;7,99;7,99;7,99;7,99;0,00
29.04.2014;7,99;7,99;7,99;7,99;0,00
30.04.2014;7,75;7,94;7,75;7,94;41,00
02.05.2014;7,68;7,68;7,68;7,68;400,00
05.05.2014;7,68;7,68;7,68;7,68;100,00
06.05.2014;7,50;7,50;7,44;7,50;723,00
07.05.2014;7,50;7,50;7,50;7,50;1052100,00
08.05.2014;7,45;7,45;7,20;7,36;1900,00
09.05.2014;7,50;7,50;7,50;7,50;70,00
12.05.2014;7,50;7,50;7,50;7,50;208100,00
13.05.2014;7,35;7,37;7,35;7,37;915,00
14.05.2014;7,37;7,37;7,37;7,37;0,00
15.05.2014;7,37;7,37;7,37;7,37;43020,00
16.05.2014;7,37;7,50;7,37;7,50;405,00
19.05.2014;7,50;7,50;7,50;7,50;0,00
20.05.2014;7,50;7,50;7,50;7,50;0,00
21.05.2014;7,50;7,50;7,50;7,50;0,00
22.05.2014;7,50;7,50;7,50;7,50;600,00
23.05.2014;7,50;7,50;7,50;7,50;0,00
26.05.2014;7,50;7,50;7,50;7,50;0,00
27.05.2014;7,50;7,50;7,50;7,50;0,00
28.05.2014;7,40;7,40;7,40;7,40;100,00
30.05.2014;7,36;7,36;7,36;7,36;200,00
02.06.2014;7,40;7,40;7,40;7,40;40,00
03.06.2014;7,40;7,40;7,40;7,40;0,00
04.06.2014;7,24;7,24;7,24;7,24;400,00
05.06.2014;7,25;7,25;7,25;7,25;5,00
06.06.2014;7,25;7,25;7,25;7,25;0,00
09.06.2014;7,25;7,25;7,25;7,25;0,00
10.06.2014;7,25;7,25;7,25;7,25;0,00
11.06.2014;7,21;7,24;7,21;7,24;1920,00
12.06.2014;7,21;7,21;7,21;7,21;1000,00
13.06.2014;7,21;7,21;7,21;7,21;120,00
16.06.2014;7,21;7,21;7,21;7,21;0,00
17.06.2014;7,21;7,21;7,21;7,21;0,00
18.06.2014;7,22;7,22;7,22;7,22;50,00
19.06.2014;7,21;7,21;7,21;7,21;65,00
23.06.2014;7,21;7,21;7,21;7,21;525,00
24.06.2014;7,21;7,21;7,21;7,21;0,00
25.06.2014;7,21;7,21;7,21;7,21;0,00
26.06.2014;7,21;7,21;7,21;7,21;0,00
27.06.2014;7,18;7,22;7,10;7,22;20950,00
30.06.2014;7,25;7,25;7,25;7,25;50,00
01.07.2014;7,21;7,21;7,21;7,21;200,00
02.07.2014;7,21;7,21;7,21;7,21;0,00
03.07.2014;7,21;7,21;7,21;7,21;200,00
04.07.2014;7,21;7,21;7,21;7,21;0,00
07.07.2014;7,21;7,21;7,21;7,21;0,00
08.07.2014;7,21;7,21;7,21;7,21;0,00
09.07.2014;7,11;7,11;7,04;7,05;600,00
10.07.2014;7,12;7,12;7,12;7,12;100,00
11.07.2014;7,12;7,12;7,12;7,12;0,00
14.07.2014;7,12;7,12;7,12;7,12;0,00
15.07.2014;7,12;7,12;7,12;7,12;0,00
16.07.2014;7,12;7,12;7,12;7,12;0,00
17.07.2014;7,12;7,12;7,12;7,12;0,00
18.07.2014;7,12;7,12;7,12;7,12;0,00
21.07.2014;7,10;7,10;7,07;7,07;282,00
22.07.2014;7,07;7,07;7,07;7,07;100,00
23.07.2014;7,10;7,10;7,10;7,10;200,00
24.07.2014;7,10;7,17;7,10;7,17;420,00
25.07.2014;7,17;7,17;7,17;7,17;0,00
28.07.2014;7,10;7,10;7,10;7,10;220,00
29.07.2014;7,10;7,10;7,10;7,10;0,00
30.07.2014;7,10;7,10;7,10;7,10;0,00
31.07.2014;7,20;7,20;7,20;7,20;55,00
01.08.2014;7,20;7,20;7,20;7,20;200,00
04.08.2014;7,20;7,20;7,10;7,10;215,00
05.08.2014;7,10;7,10;7,10;7,10;0,00
06.08.2014;7,20;7,20;7,20;7,20;30,00
07.08.2014;7,20;7,20;7,20;7,20;0,00
08.08.2014;7,07;7,10;6,98;7,10;340,00
11.08.2014;7,10;7,10;7,10;7,10;0,00
12.08.2014;6,94;6,94;6,94;6,94;60,00
13.08.2014;6,94;6,94;6,94;6,94;0,00
14.08.2014;6,95;6,95;6,77;6,77;940,00
15.08.2014;6,65;6,84;6,64;6,70;773,00
18.08.2014;6,69;6,69;6,69;6,69;30,00
19.08.2014;6,90;6,90;6,90;6,90;20,00
20.08.2014;6,90;6,90;6,90;6,90;0,00
21.08.2014;6,70;6,70;6,70;6,70;1820,00
22.08.2014;6,69;6,87;6,65;6,87;308,00
25.08.2014;6,87;6,87;6,87;6,87;0,00
26.08.2014;6,75;6,79;6,75;6,79;105,00
27.08.2014;6,64;6,78;6,64;6,78;210495,00
28.08.2014;6,78;6,78;6,78;6,78;0,00
29.08.2014;6,78;6,78;6,78;6,78;0,00
01.09.2014;6,81;6,81;6,79;6,80;1167,00
02.09.2014;6,80;6,80;6,30;6,31;3650,00
03.09.2014;6,31;6,31;6,31;6,31;0,00
04.09.2014;6,31;6,31;6,31;6,31;0,00
05.09.2014;6,31;6,31;6,31;6,31;0,00
08.09.2014;6,31;6,31;6,30;6,30;162,00
09.09.2014;6,52;6,52;6,52;6,52;300,00
10.09.2014;6,46;6,46;6,25;6,30;1496,00
11.09.2014;6,30;6,30;6,30;6,30;0,00
12.09.2014;6,30;6,30;6,30;6,30;0,00
15.09.2014;6,30;6,30;6,26;6,26;564,00
16.09.2014;6,39;6,39;6,30;6,30;20,00
17.09.2014;6,25;6,25;6,25;6,25;500,00
18.09.2014;6,25;6,25;6,25;6,25;0,00
19.09.2014;6,25;6,25;6,25;6,25;265,00
22.09.2014;6,25;6,25;6,25;6,25;0,00
23.09.2014;6,21;6,21;6,03;6,19;1900,00
24.09.2014;6,19;6,19;6,19;6,19;0,00
25.09.2014;6,19;6,19;6,19;6,19;0,00
26.09.2014;6,10;6,10;6,10;6,10;150,00
29.09.2014;6,10;6,10;6,10;6,10;0,00
30.09.2014;6,02;6,22;5,97;6,22;840,00
01.10.2014;6,07;6,07;6,05;6,06;1415,00
02.10.2014;6,06;6,23;6,05;6,23;1624,00
03.10.2014;6,23;6,23;6,23;6,23;0,00
06.10.2014;6,23;6,23;6,23;6,23;0,00
07.10.2014;6,10;6,10;6,10;6,10;100,00
08.10.2014;6,05;6,05;6,05;6,05;740,00
09.10.2014;6,05;6,05;6,05;6,05;0,00
10.10.2014;6,05;6,43;6,05;6,43;1690,00
13.10.2014;6,40;6,40;6,05;6,05;2202,00
14.10.2014;6,10;6,10;6,05;6,05;1287,00
15.10.2014;6,39;6,39;6,21;6,21;1417,00
16.10.2014;6,21;6,21;6,21;6,21;0,00
17.10.2014;6,05;6,15;6,05;6,05;760,00
20.10.2014;6,05;6,05;6,05;6,05;0,00
21.10.2014;6,05;6,05;6,05;6,05;0,00
22.10.2014;6,15;6,15;6,15;6,15;10,00
23.10.2014;6,11;6,11;6,06;6,06;533,00
24.10.2014;6,15;6,15;6,15;6,15;40,00
27.10.2014;6,15;6,15;6,15;6,15;12,00
28.10.2014;6,22;6,64;6,22;6,47;1349,00
29.10.2014;6,64;6,64;6,64;6,64;5,00
30.10.2014;6,42;6,48;6,19;6,19;911,00
31.10.2014;6,27;6,27;6,27;6,27;5,00
03.11.2014;6,27;6,27;6,27;6,27;0,00
04.11.2014;6,23;6,23;6,00;6,00;520,00
05.11.2014;6,09;6,29;6,09;6,29;556,00
06.11.2014;6,09;6,19;6,08;6,19;210,00
07.11.2014;6,19;6,19;6,19;6,19;0,00
10.11.2014;6,19;6,29;6,18;6,29;1611,00
11.11.2014;6,18;6,18;6,18;6,18;400,00
12.11.2014;6,18;6,18;6,18;6,18;0,00
13.11.2014;6,15;6,24;6,15;6,24;153,00
14.11.2014;6,24;6,24;6,24;6,24;0,00
17.11.2014;6,24;6,30;6,24;6,30;368,00
18.11.2014;6,30;6,30;6,30;6,30;0,00
19.11.2014;6,21;6,29;6,21;6,29;251,00
20.11.2014;6,29;6,29;6,29;6,29;0,00
21.11.2014;6,12;6,28;6,10;6,12;284,00
24.11.2014;6,29;6,29;6,29;6,29;10,00
25.11.2014;6,29;6,30;6,29;6,30;500,00
26.11.2014;6,16;6,16;6,16;6,16;280,00
27.11.2014;6,20;6,20;6,20;6,20;40,00
28.11.2014;6,18;6,20;6,10;6,20;160,00
01.12.2014;6,09;6,20;6,09;6,20;155,00
02.12.2014;6,25;6,28;6,25;6,28;205,00
03.12.2014;6,29;6,30;6,20;6,30;224,00
04.12.2014;6,29;6,49;6,29;6,49;635,00
05.12.2014;6,52;6,57;6,51;6,57;124,00
08.12.2014;6,57;6,58;6,35;6,49;387,00
09.12.2014;6,40;6,40;6,28;6,28;24,00
10.12.2014;6,38;6,38;6,29;6,37;250,00
11.12.2014;6,30;6,35;6,25;6,35;751,00
12.12.2014;6,25;6,25;6,25;6,25;100,00
15.12.2014;6,15;6,58;6,15;6,58;80,00
16.12.2014;6,33;6,54;6,33;6,54;805,00
17.12.2014;6,54;6,54;6,27;6,46;1080,00
18.12.2014;6,47;6,47;6,20;6,20;703,00
19.12.2014;6,28;6,28;6,28;6,28;5,00
22.12.2014;6,25;6,25;6,20;6,20;750,00
23.12.2014;6,07;6,11;5,88;6,10;933,00
29.12.2014;6,19;6,25;6,19;6,25;1510,00
30.12.2014;6,25;6,25;6,25;6,25;0,00
02.01.2015;6,20;6,20;6,19;6,19;630,00
05.01.2015;6,19;6,59;6,19;6,59;1056,00
07.01.2015;6,59;6,59;6,59;6,59;0,00
08.01.2015;6,59;6,59;6,59;6,59;171,00
09.01.2015;6,59;6,59;6,59;6,59;25,00
12.01.2015;6,59;6,59;6,59;6,59;0,00
13.01.2015;6,38;6,59;6,38;6,59;15,00
14.01.2015;6,59;6,59;6,59;6,59;0,00
15.01.2015;6,59;6,59;6,59;6,59;0,00
16.01.2015;6,59;6,59;6,59;6,59;0,00
19.01.2015;6,59;6,59;6,59;6,59;0,00
20.01.2015;6,45;6,45;6,45;6,45;20,00
21.01.2015;6,45;6,45;6,45;6,45;0,00
22.01.2015;6,45;6,45;6,45;6,45;150,00
23.01.2015;6,45;6,45;6,45;6,45;3274,00
26.01.2015;6,40;6,59;6,40;6,59;450,00
27.01.2015;6,59;8,00;6,59;6,88;1043,00
28.01.2015;6,88;6,88;6,88;6,88;0,00
29.01.2015;6,88;6,88;6,88;6,88;0,00
30.01.2015;6,88;6,88;6,88;6,88;1,00
02.02.2015;6,88;6,93;6,88;6,93;101,00
03.02.2015;6,93;6,93;6,93;6,93;0,00
04.02.2015;6,89;6,90;6,89;6,90;150,00
05.02.2015;6,90;6,93;6,90;6,93;653,00
06.02.2015;6,93;7,99;6,93;7,99;352,00
09.02.2015;8,40;8,40;7,29;7,29;1779,00
10.02.2015;7,53;7,53;7,53;7,53;1,00
11.02.2015;7,53;7,53;7,53;7,53;0,00
12.02.2015;7,53;8,00;7,53;8,00;402,00
13.02.2015;7,52;7,70;7,52;7,70;202,00
16.02.2015;7,65;7,65;7,22;7,47;3101,00
17.02.2015;7,47;7,47;7,47;7,47;0,00
18.02.2015;7,47;7,47;7,47;7,47;0,00
19.02.2015;7,47;7,47;7,47;7,47;0,00
20.02.2015;7,47;7,47;7,47;7,47;0,00
23.02.2015;7,47;7,47;7,47;7,47;0,00
24.02.2015;7,47;7,47;7,47;7,47;0,00
25.02.2015;7,22;7,98;7,22;7,98;52,00
26.02.2015;7,98;7,98;7,98;7,98;0,00
27.02.2015;7,30;7,45;7,23;7,45;468,00
02.03.2015;7,45;7,45;7,45;7,45;0,00
03.03.2015;7,45;7,45;7,45;7,45;0,00
04.03.2015;7,45;7,45;7,45;7,45;0,00
05.03.2015;7,45;7,45;7,45;7,45;0,00
06.03.2015;7,45;7,45;7,45;7,45;0,00
09.03.2015;7,45;7,50;7,45;7,50;402,00
10.03.2015;7,50;7,50;7,50;7,50;300,00
11.03.2015;7,50;7,50;7,50;7,50;0,00
12.03.2015;7,50;7,50;7,50;7,50;0,00
13.03.2015;7,44;7,45;7,44;7,45;406,00
16.03.2015;7,45;7,70;7,45;7,70;404,00
17.03.2015;7,70;7,70;7,70;7,70;0,00
18.03.2015;7,70;7,70;7,70;7,70;0,00
19.03.2015;7,70;7,70;7,70;7,70;0,00
20.03.2015;7,52;7,52;7,52;7,52;240,00
23.03.2015;7,52;7,52;7,52;7,52;0,00
24.03.2015;7,70;7,70;7,70;7,70;1,00
25.03.2015;7,70;7,70;7,70;7,70;0,00
26.03.2015;7,70;7,70;7,70;7,70;0,00
27.03.2015;7,44;7,68;7,40;7,45;872,00
30.03.2015;7,44;7,44;7,44;7,44;399,00
31.03.2015;7,44;7,44;7,44;7,44;0,00
01.04.2015;7,20;7,20;7,20;7,20;400,00
02.04.2015;7,10;7,10;7,10;7,10;76,00
07.04.2015;7,10;7,10;7,10;7,10;0,00
08.04.2015;7,10;7,10;7,10;7,10;0,00
09.04.2015;7,10;7,10;7,10;7,10;0,00
10.04.2015;7,10;7,10;7,10;7,10;0,00
13.04.2015;7,10;7,10;7,09;7,10;124,00
14.04.2015;7,10;7,10;7,10;7,10;0,00
15.04.2015;6,97;6,97;6,94;6,94;500,00
16.04.2015;6,75;6,75;6,67;6,67;313,00
17.04.2015;6,90;6,90;6,90;6,90;5,00
20.04.2015;6,90;6,90;6,90;6,90;0,00
21.04.2015;6,90;6,90;6,90;6,90;0,00
22.04.2015;6,85;6,85;6,85;6,85;209,00
23.04.2015;6,67;6,67;6,67;6,67;102,00
24.04.2015;6,67;6,90;6,67;6,90;32055,00
27.04.2015;6,90;6,90;6,90;6,90;0,00
28.04.2015;6,90;6,90;6,90;6,90;0,00
29.04.2015;6,90;6,90;6,90;6,90;0,00
30.04.2015;6,90;6,90;6,83;6,90;705,00
04.05.2015;6,73;6,83;6,50;6,83;1520,00
05.05.2015;6,83;6,83;6,83;6,83;0,00
06.05.2015;6,60;6,62;6,50;6,62;815,00
07.05.2015;6,62;6,62;6,62;6,62;0,00
08.05.2015;6,62;6,84;6,62;6,84;403,00
11.05.2015;6,61;6,84;6,40;6,84;1271455,00
12.05.2015;6,84;6,84;6,84;6,84;0,00
13.05.2015;6,68;6,70;6,63;6,63;191,00
15.05.2015;6,70;6,70;6,70;6,70;63,00
18.05.2015;6,70;6,70;6,70;6,70;400,00
19.05.2015;6,70;6,70;6,70;6,70;0,00
20.05.2015;6,70;6,84;6,70;6,84;201,00
21.05.2015;6,75;6,75;6,75;6,75;114,00
22.05.2015;6,67;6,75;6,67;6,75;91,00
25.05.2015;6,75;6,75;6,75;6,75;0,00
26.05.2015;6,75;6,75;6,75;6,75;0,00
27.05.2015;6,75;6,75;6,75;6,75;0,00
28.05.2015;6,75;6,75;6,75;6,75;0,00
29.05.2015;6,64;6,64;6,45;6,45;835,00
01.06.2015;6,25;6,57;6,25;6,57;1710,00
02.06.2015;6,56;6,57;6,54;6,56;1575,00
03.06.2015;6,56;6,75;6,56;6,75;405,00
04.06.2015;6,75;6,75;6,75;6,75;0,00
05.06.2015;6,55;6,62;6,55;6,62;315,00
08.06.2015;6,62;6,62;6,62;6,62;0,00
09.06.2015;6,63;6,63;6,62;6,62;117,00
10.06.2015;6,65;6,65;6,65;6,65;5,00
11.06.2015;6,65;6,65;6,65;6,65;0,00
12.06.2015;6,65;6,65;6,65;6,65;2,00
15.06.2015;6,32;6,65;6,32;6,65;7,00
16.06.2015;6,65;6,65;6,65;6,65;0,00
17.06.2015;6,65;6,65;6,65;6,65;0,00
18.06.2015;6,65;6,65;6,65;6,65;0,00
22.06.2015;6,65;6,90;6,65;6,90;508,00
23.06.2015;6,90;6,90;6,90;6,90;0,00
24.06.2015;6,60;6,69;6,40;6,51;1026,00
25.06.2015;6,70;6,70;6,70;6,70;15,00
26.06.2015;6,70;6,70;6,70;6,70;14,00
29.06.2015;6,49;6,64;6,49;6,64;194,00
30.06.2015;6,64;6,64;6,64;6,64;0,00
01.07.2015;6,40;6,90;6,40;6,63;2048,00
02.07.2015;6,60;6,60;6,60;6,60;10,00
03.07.2015;6,43;6,43;6,41;6,41;1522,00
06.07.2015;6,61;6,61;6,61;6,61;5,00
07.07.2015;6,61;6,90;6,61;6,90;115,00
08.07.2015;6,67;6,89;6,67;6,89;401,00
09.07.2015;6,66;6,68;6,55;6,68;1141,00
10.07.2015;6,65;6,68;6,64;6,64;832,00
13.07.2015;6,64;6,64;6,64;6,64;0,00
14.07.2015;6,65;6,65;6,56;6,56;406,00
15.07.2015;6,65;6,65;6,65;6,65;1,00
16.07.2015;6,56;6,65;6,56;6,65;66,00
17.07.2015;6,65;6,65;6,65;6,65;0,00
20.07.2015;6,56;6,66;6,56;6,66;612,00
21.07.2015;6,56;6,66;6,56;6,66;11,00
22.07.2015;6,66;6,66;6,66;6,66;0,00
23.07.2015;6,65;6,66;6,65;6,66;59,00
24.07.2015;6,66;6,66;6,66;6,66;0,00
27.07.2015;6,66;6,66;6,66;6,66;0,00
28.07.2015;6,66;6,68;6,66;6,68;76,00
29.07.2015;6,68;6,68;6,68;6,68;0,00
30.07.2015;6,68;6,68;6,68;6,68;0,00
31.07.2015;6,68;6,68;6,68;6,68;0,00
03.08.2015;6,70;6,70;6,70;6,70;1,00
04.08.2015;6,70;6,70;6,70;6,70;0,00
05.08.2015;6,56;6,72;6,56;6,72;318,00
06.08.2015;6,72;6,72;6,72;6,72;0,00
07.08.2015;6,72;6,72;6,72;6,72;0,00
10.08.2015;6,57;6,71;6,57;6,71;35,00
11.08.2015;6,65;6,75;6,65;6,75;172,00
12.08.2015;6,76;6,76;6,76;6,76;1,00
13.08.2015;6,71;6,71;6,71;6,71;1,00
14.08.2015;6,66;6,66;6,66;6,66;2,00
17.08.2015;6,76;6,76;6,76;6,76;1,00
18.08.2015;6,76;6,84;6,76;6,84;149,00
19.08.2015;6,84;6,84;6,84;6,84;0,00
20.08.2015;6,61;6,61;6,61;6,61;400,00
21.08.2015;6,61;6,61;6,61;6,61;0,00
24.08.2015;6,44;6,44;6,44;6,44;68,00
25.08.2015;6,61;6,61;6,61;6,61;1,00
26.08.2015;6,40;6,61;6,40;6,61;255,00
27.08.2015;6,39;6,54;6,39;6,54;142,00
28.08.2015;6,54;6,75;6,54;6,75;727,00
31.08.2015;6,75;6,75;6,75;6,75;0,00
01.09.2015;6,75;6,76;6,75;6,76;20,00
02.09.2015;6,76;6,76;6,76;6,76;0,00
03.09.2015;6,54;7,19;6,53;6,73;1882,00
04.09.2015;6,40;6,79;6,40;6,79;1209,00
07.09.2015;6,79;6,89;6,55;6,84;1513,00
08.09.2015;6,84;6,88;6,82;6,88;589,00
09.09.2015;6,88;6,88;6,88;6,88;313,00
10.09.2015;6,91;6,91;6,91;6,91;1,00
11.09.2015;6,91;6,91;6,91;6,91;0,00
14.09.2015;6,92;6,92;6,92;6,92;5,00
15.09.2015;6,96;6,96;6,96;6,96;400,00
16.09.2015;6,96;6,96;6,96;6,96;0,00
17.09.2015;6,96;6,96;6,96;6,96;0,00
18.09.2015;6,96;6,96;6,96;6,96;0,00
21.09.2015;6,96;6,96;6,96;6,96;0,00
22.09.2015;6,73;6,73;6,73;6,73;400,00
23.09.2015;6,74;6,80;6,73;6,73;1050,00
24.09.2015;6,73;6,95;6,72;6,73;2402,00
25.09.2015;6,73;6,73;6,73;6,73;0,00
28.09.2015;6,73;6,95;6,73;6,95;402,00
29.09.2015;6,80;6,95;6,80;6,95;91,00
30.09.2015;6,95;6,95;6,95;6,95;0,00
01.10.2015;6,95;6,95;6,95;6,95;0,00
02.10.2015;6,68;6,68;6,68;6,68;400,00
05.10.2015;6,68;6,68;6,68;6,68;0,00
06.10.2015;6,68;6,68;6,68;6,68;0,00
07.10.2015;6,67;6,91;6,67;6,91;1207,00
08.10.2015;6,91;6,91;6,91;6,91;0,00
09.10.2015;6,91;6,91;6,91;6,91;0,00
12.10.2015;6,57;6,80;6,57;6,80;187,00
13.10.2015;6,58;6,70;6,58;6,70;201,00
14.10.2015;6,69;6,90;6,69;6,74;589,00
15.10.2015;6,90;6,90;6,90;6,90;1,00
16.10.2015;6,90;6,90;6,90;6,90;0,00
19.10.2015;6,90;6,90;6,90;6,90;0,00
20.10.2015;6,90;6,90;6,90;6,90;0,00
21.10.2015;6,90;6,90;6,90;6,90;0,00
22.10.2015;6,90;7,01;6,90;7,01;82,00
23.10.2015;7,01;7,01;7,01;7,01;0,00
26.10.2015;7,01;7,01;7,01;7,01;0,00
27.10.2015;7,01;7,01;7,01;7,01;0,00
28.10.2015;7,01;7,01;7,01;7,01;0,00
29.10.2015;6,72;6,80;6,72;6,80;332,00
30.10.2015;6,75;6,80;6,75;6,80;715,00
02.11.2015;6,80;6,80;6,80;6,80;0,00
03.11.2015;6,80;6,80;6,80;6,80;0,00
04.11.2015;7,01;7,01;7,01;7,01;1,00
05.11.2015;7,01;7,01;7,01;7,01;0,00
06.11.2015;7,01;7,01;7,01;7,01;0,00
09.11.2015;7,01;7,01;7,01;7,01;0,00
10.11.2015;6,78;6,78;6,78;6,78;704,00
11.11.2015;6,99;6,99;6,99;6,99;400,00
12.11.2015;6,99;6,99;6,99;6,99;0,00
13.11.2015;6,99;6,99;6,99;6,99;0,00
16.11.2015;6,99;6,99;6,99;6,99;0,00
17.11.2015;6,99;6,99;6,99;6,99;0,00
18.11.2015;6,99;6,99;6,99;6,99;0,00
19.11.2015;6,99;6,99;6,99;6,99;0,00
20.11.2015;6,99;6,99;6,99;6,99;0,00
23.11.2015;6,99;6,99;6,99;6,99;0,00
24.11.2015;6,99;6,99;6,99;6,99;0,00
25.11.2015;6,70;6,76;6,67;6,76;571,00
26.11.2015;6,70;6,70;6,70;6,70;1000,00
27.11.2015;6,70;6,70;6,70;6,70;0,00
30.11.2015;6,70;6,76;6,70;6,76;1592,00
01.12.2015;6,65;6,75;6,65;6,65;1700,00
02.12.2015;6,66;6,72;6,66;6,66;970,00
03.12.2015;6,70;7,55;6,70;7,55;1616,00
04.12.2015;6,94;6,94;6,94;6,94;100,00
07.12.2015;6,94;6,94;6,94;6,94;0,00
08.12.2015;6,94;6,94;6,94;6,94;0,00
09.12.2015;6,77;6,77;6,77;6,77;400,00
10.12.2015;6,77;6,77;6,77;6,77;0,00
11.12.2015;6,77;6,77;6,77;6,77;0,00
14.12.2015;6,56;6,56;6,56;6,56;100,00
15.12.2015;6,55;6,73;6,52;6,73;63,00
16.12.2015;6,73;6,73;6,73;6,73;0,00
17.12.2015;6,73;6,73;6,73;6,73;1000,00
18.12.2015;6,73;6,73;6,73;6,73;0,00
21.12.2015;6,73;6,73;6,73;6,73;0,00
22.12.2015;6,73;6,73;6,73;6,73;0,00
23.12.2015;6,51;6,51;6,33;6,51;719,00
28.12.2015;6,40;6,53;6,40;6,50;1850,00
29.12.2015;6,54;6,54;6,47;6,47;3326,00
30.12.2015;6,47;6,61;6,42;6,42;1726,00
04.01.2016;6,41;6,42;6,40;6,42;1131,00
05.01.2016;6,42;6,42;6,42;6,42;0,00
07.01.2016;6,47;6,47;6,47;6,47;81,00
08.01.2016;6,46;6,46;6,41;6,43;1570,00
11.01.2016;6,46;6,46;6,46;6,46;12,00
12.01.2016;6,54;6,54;6,54;6,54;34,00
13.01.2016;6,55;6,55;6,55;6,55;100,00
14.01.2016;6,55;6,55;6,55;6,55;0,00
