date;open;high;low;close;volume
29.01.2014;3,90;3,90;3,90;3,90;0,00
30.01.2014;3,82;3,82;3,80;3,80;352,00
31.01.2014;3,80;3,80;3,80;3,80;100,00
03.02.2014;3,80;3,80;3,80;3,80;0,00
04.02.2014;3,80;3,80;3,80;3,80;194,00
05.02.2014;3,80;3,80;3,80;3,80;0,00
06.02.2014;3,80;3,90;3,80;3,90;713,00
07.02.2014;3,90;3,90;3,90;3,90;0,00
10.02.2014;3,70;3,90;3,70;3,89;97,00
11.02.2014;3,89;3,89;3,89;3,89;260,00
12.02.2014;3,89;3,89;3,89;3,89;0,00
13.02.2014;3,89;3,89;3,89;3,89;0,00
14.02.2014;3,90;4,05;3,90;4,05;4743,00
17.02.2014;4,00;4,00;4,00;4,00;225,00
18.02.2014;4,00;4,00;4,00;4,00;200,00
19.02.2014;4,00;4,00;3,95;3,95;1500,00
20.02.2014;3,95;3,95;3,95;3,95;137,00
21.02.2014;3,95;3,95;3,95;3,95;0,00
24.02.2014;3,95;3,95;3,95;3,95;0,00
25.02.2014;3,96;4,00;3,86;3,86;600,00
26.02.2014;4,08;4,10;4,05;4,10;2290,00
27.02.2014;4,00;4,00;4,00;4,00;950,00
28.02.2014;4,00;4,02;3,90;3,90;1000,00
03.03.2014;3,90;3,90;3,80;3,80;1250,00
04.03.2014;3,80;3,80;3,80;3,80;0,00
05.03.2014;3,80;3,80;3,80;3,80;0,00
06.03.2014;3,80;3,80;3,80;3,80;0,00
07.03.2014;3,80;3,80;3,80;3,80;0,00
10.03.2014;3,81;4,05;3,81;4,05;559,00
11.03.2014;4,00;4,00;4,00;4,00;100,00
12.03.2014;4,04;4,04;4,04;4,04;500,00
13.03.2014;4,00;4,00;4,00;4,00;900,00
14.03.2014;4,00;4,00;4,00;4,00;0,00
17.03.2014;4,00;4,00;3,80;3,99;510,00
18.03.2014;3,82;3,82;3,82;3,82;495,00
19.03.2014;3,82;3,82;3,82;3,82;0,00
20.03.2014;4,00;4,00;4,00;4,00;1300,00
21.03.2014;4,03;4,05;3,93;3,93;2839,00
24.03.2014;3,93;3,93;3,93;3,93;0,00
25.03.2014;4,10;4,10;4,10;4,10;199,00
26.03.2014;4,10;4,10;4,10;4,10;100,00
27.03.2014;4,10;4,10;4,10;4,10;0,00
28.03.2014;4,00;4,00;4,00;4,00;200,00
31.03.2014;3,90;3,95;3,90;3,95;1500,00
01.04.2014;3,90;3,90;3,90;3,90;300,00
02.04.2014;3,90;3,90;3,90;3,90;0,00
03.04.2014;3,90;3,90;3,90;3,90;0,00
04.04.2014;3,85;3,85;3,80;3,80;2000,00
07.04.2014;3,80;3,80;3,80;3,80;0,00
08.04.2014;3,80;3,80;3,80;3,80;150,00
09.04.2014;3,80;3,80;3,80;3,80;0,00
10.04.2014;3,80;3,80;3,80;3,80;0,00
11.04.2014;3,80;3,80;3,80;3,80;0,00
14.04.2014;3,85;3,90;3,85;3,90;6500,00
15.04.2014;3,90;3,90;3,90;3,90;0,00
16.04.2014;3,90;3,90;3,90;3,90;0,00
17.04.2014;3,77;3,82;3,77;3,82;560,00
22.04.2014;3,82;3,82;3,82;3,82;0,00
23.04.2014;3,72;3,72;3,72;3,72;205,00
24.04.2014;3,75;3,93;3,75;3,91;1405,00
25.04.2014;3,93;3,93;3,93;3,93;10,00
28.04.2014;3,93;3,93;3,93;3,93;0,00
29.04.2014;3,80;3,94;3,80;3,94;186,00
30.04.2014;3,94;3,94;3,94;3,94;0,00
02.05.2014;3,94;3,94;3,94;3,94;0,00
05.05.2014;3,80;3,88;3,65;3,88;1155,00
06.05.2014;3,91;3,92;3,91;3,91;1246,00
07.05.2014;3,91;3,91;3,91;3,91;0,00
08.05.2014;3,91;3,91;3,91;3,91;0,00
09.05.2014;3,91;3,91;3,91;3,91;680,00
12.05.2014;3,97;3,97;3,97;3,97;28,00
13.05.2014;3,94;3,94;3,94;3,94;1006,00
14.05.2014;3,94;3,94;3,94;3,94;0,00
15.05.2014;3,97;3,97;3,94;3,94;220,00
16.05.2014;3,95;3,95;3,95;3,95;100,00
19.05.2014;3,95;3,95;3,95;3,95;0,00
20.05.2014;3,90;3,90;3,87;3,87;570,00
21.05.2014;3,86;3,89;3,86;3,89;1900,00
22.05.2014;3,89;3,89;3,89;3,89;0,00
23.05.2014;3,88;3,88;3,72;3,85;640,00
26.05.2014;3,85;3,85;3,85;3,85;105,00
27.05.2014;3,89;3,90;3,89;3,90;800,00
28.05.2014;3,90;3,90;3,90;3,90;500,00
30.05.2014;3,90;3,90;3,90;3,90;5,00
02.06.2014;3,90;3,90;3,90;3,90;190,00
03.06.2014;3,90;3,90;3,90;3,90;205,00
04.06.2014;3,90;3,90;3,90;3,90;100,00
05.06.2014;3,91;3,93;3,91;3,93;249,00
06.06.2014;3,93;3,93;3,93;3,93;175,00
09.06.2014;3,90;3,90;3,90;3,90;160,00
10.06.2014;3,90;3,90;3,90;3,90;0,00
11.06.2014;3,90;3,90;3,90;3,90;1000,00
12.06.2014;3,95;3,96;3,95;3,95;525,00
13.06.2014;3,95;3,99;3,95;3,95;1640,00
16.06.2014;3,98;3,98;3,90;3,90;2181,00
17.06.2014;3,90;3,90;3,90;3,90;0,00
18.06.2014;3,91;3,91;3,90;3,90;820,00
19.06.2014;3,90;3,90;3,90;3,90;0,00
23.06.2014;3,92;3,92;3,92;3,92;300,00
24.06.2014;3,94;3,94;3,94;3,94;1250,00
25.06.2014;3,92;3,92;3,92;3,92;300,00
26.06.2014;3,90;3,90;3,90;3,90;200,00
27.06.2014;3,93;3,94;3,93;3,94;2600,00
30.06.2014;3,90;3,90;3,86;3,86;535,00
01.07.2014;3,94;3,94;3,94;3,94;250,00
02.07.2014;3,94;3,94;3,94;3,94;100,00
03.07.2014;3,94;3,94;3,94;3,94;0,00
04.07.2014;3,92;3,92;3,92;3,92;20,00
07.07.2014;3,90;3,92;3,90;3,92;480,00
08.07.2014;3,94;3,94;3,94;3,94;250,00
09.07.2014;3,94;3,94;3,94;3,94;0,00
10.07.2014;3,94;3,94;3,94;3,94;0,00
11.07.2014;3,94;3,94;3,94;3,94;0,00
14.07.2014;3,86;3,86;3,86;3,86;435,00
15.07.2014;3,87;3,87;3,86;3,86;200,00
16.07.2014;3,86;3,86;3,86;3,86;0,00
17.07.2014;3,86;3,86;3,86;3,86;0,00
18.07.2014;3,86;3,86;3,86;3,86;0,00
21.07.2014;3,86;3,86;3,86;3,86;1200,00
22.07.2014;3,86;3,86;3,86;3,86;0,00
23.07.2014;3,87;3,87;3,86;3,86;511,00
24.07.2014;3,86;3,86;3,86;3,86;0,00
25.07.2014;3,86;3,86;3,86;3,86;0,00
28.07.2014;3,87;3,87;3,86;3,86;300,00
29.07.2014;3,86;3,86;3,86;3,86;0,00
30.07.2014;3,88;3,88;3,88;3,88;100,00
31.07.2014;3,95;3,95;3,83;3,83;175,00
01.08.2014;3,83;3,83;3,83;3,83;400,00
04.08.2014;3,83;3,83;3,83;3,83;0,00
05.08.2014;3,83;3,83;3,83;3,83;0,00
06.08.2014;3,83;3,83;3,83;3,83;0,00
07.08.2014;3,94;3,94;3,94;3,94;65,00
08.08.2014;3,93;3,93;3,83;3,83;3000,00
11.08.2014;3,83;3,83;3,83;3,83;0,00
12.08.2014;3,91;3,91;3,91;3,91;200,00
13.08.2014;4,00;4,00;3,91;3,91;276,00
14.08.2014;3,91;3,91;3,91;3,91;0,00
15.08.2014;3,91;3,91;3,91;3,91;0,00
18.08.2014;3,91;3,91;3,91;3,91;0,00
19.08.2014;3,91;3,91;3,91;3,91;0,00
20.08.2014;3,91;3,91;3,91;3,91;0,00
21.08.2014;4,00;4,00;3,90;3,90;350,00
22.08.2014;3,90;3,90;3,90;3,90;1,00
25.08.2014;3,88;3,99;3,88;3,99;1200,00
26.08.2014;3,97;3,99;3,97;3,99;656,00
27.08.2014;3,90;3,90;3,90;3,90;620,00
28.08.2014;3,90;3,90;3,90;3,90;0,00
29.08.2014;3,96;3,96;3,93;3,93;452,00
01.09.2014;4,00;4,00;4,00;4,00;22,00
02.09.2014;4,00;4,00;3,95;3,95;1400,00
03.09.2014;3,95;3,95;3,95;3,95;250,00
04.09.2014;3,95;3,95;3,95;3,95;0,00
05.09.2014;3,95;3,95;3,95;3,95;0,00
08.09.2014;3,95;3,95;3,90;3,90;2748,00
09.09.2014;3,95;3,95;3,95;3,95;1000,00
10.09.2014;3,95;3,95;3,95;3,95;0,00
11.09.2014;3,92;3,92;3,92;3,92;399,00
12.09.2014;3,92;3,92;3,92;3,92;0,00
15.09.2014;4,09;4,09;3,90;3,90;766,00
16.09.2014;3,91;3,91;3,91;3,91;200,00
17.09.2014;3,91;3,91;3,91;3,91;0,00
18.09.2014;3,91;3,91;3,91;3,91;0,00
19.09.2014;3,91;3,91;3,91;3,91;0,00
22.09.2014;3,91;3,91;3,91;3,91;0,00
23.09.2014;3,91;3,91;3,91;3,91;0,00
24.09.2014;3,91;3,91;3,91;3,91;0,00
25.09.2014;3,90;3,90;3,90;3,90;300,00
26.09.2014;3,91;3,91;3,91;3,91;10,00
29.09.2014;3,91;3,91;3,91;3,91;0,00
30.09.2014;3,90;3,90;3,90;3,90;228,00
01.10.2014;3,91;3,91;3,91;3,91;25,00
02.10.2014;3,91;3,91;3,80;3,80;440,00
03.10.2014;3,80;3,97;3,80;3,93;1655,00
06.10.2014;3,81;3,81;3,81;3,81;188,00
07.10.2014;3,81;3,81;3,81;3,81;0,00
08.10.2014;3,90;3,90;3,80;3,80;1305,00
09.10.2014;3,90;4,10;3,90;4,00;935,00
10.10.2014;4,00;4,00;4,00;4,00;300,00
13.10.2014;4,00;4,00;4,00;4,00;1000,00
14.10.2014;4,00;4,00;4,00;4,00;0,00
15.10.2014;3,97;3,97;3,96;3,96;800,00
16.10.2014;3,96;3,96;3,96;3,96;500,00
17.10.2014;3,96;3,96;3,96;3,96;0,00
20.10.2014;3,95;4,00;3,95;4,00;1140,00
21.10.2014;4,00;4,00;4,00;4,00;0,00
22.10.2014;4,00;4,00;4,00;4,00;0,00
23.10.2014;4,00;4,00;4,00;4,00;0,00
24.10.2014;4,06;4,06;4,06;4,06;1000,00
27.10.2014;4,00;4,00;3,95;3,95;1260,00
28.10.2014;3,95;3,95;3,95;3,95;0,00
29.10.2014;3,95;3,95;3,95;3,95;0,00
30.10.2014;3,95;3,95;3,95;3,95;0,00
31.10.2014;3,95;3,95;3,95;3,95;380,00
03.11.2014;4,09;4,20;4,09;4,18;3010,00
04.11.2014;4,17;4,17;4,17;4,17;500,00
05.11.2014;4,18;4,30;4,18;4,25;3321,00
06.11.2014;4,24;4,25;4,24;4,25;804,00
07.11.2014;4,29;4,29;4,29;4,29;250,00
10.11.2014;4,28;4,28;4,12;4,12;767,00
11.11.2014;4,12;4,20;4,12;4,20;309,00
12.11.2014;4,25;4,25;4,25;4,25;100,00
13.11.2014;4,25;4,25;4,25;4,25;250,00
14.11.2014;4,25;4,25;4,25;4,25;0,00
17.11.2014;4,30;4,30;4,30;4,30;150,00
18.11.2014;4,28;4,30;4,28;4,30;1490,00
19.11.2014;4,30;4,30;4,30;4,30;67,00
20.11.2014;4,30;4,30;4,30;4,30;53,00
21.11.2014;4,13;4,30;4,13;4,30;819,00
24.11.2014;4,30;4,30;4,30;4,30;0,00
25.11.2014;4,25;4,25;4,15;4,15;35,00
26.11.2014;4,14;4,17;4,14;4,16;2199,00
27.11.2014;4,16;4,16;4,16;4,16;0,00
28.11.2014;4,16;4,16;4,16;4,16;0,00
01.12.2014;4,25;4,25;4,20;4,20;1362,00
02.12.2014;4,20;4,20;4,20;4,20;200,00
03.12.2014;4,20;4,20;4,20;4,20;2,00
04.12.2014;4,15;4,15;4,09;4,09;1020,00
05.12.2014;4,09;4,09;4,09;4,09;0,00
08.12.2014;4,10;4,25;4,10;4,25;1253,00
09.12.2014;4,25;4,25;4,25;4,25;0,00
10.12.2014;4,25;4,25;4,25;4,25;1000,00
11.12.2014;4,25;4,25;4,25;4,25;0,00
12.12.2014;4,25;4,25;4,25;4,25;0,00
15.12.2014;4,25;4,25;4,25;4,25;0,00
16.12.2014;4,15;4,25;4,15;4,25;630,00
17.12.2014;4,15;4,15;4,15;4,15;250,00
18.12.2014;4,15;4,15;4,15;4,15;230,00
19.12.2014;4,15;4,15;4,15;4,15;0,00
22.12.2014;4,15;4,15;4,15;4,15;600,00
23.12.2014;4,15;4,15;4,15;4,15;0,00
29.12.2014;4,10;4,10;4,10;4,10;493,00
30.12.2014;3,81;3,96;3,80;3,96;897,00
02.01.2015;3,80;3,81;3,80;3,81;137,00
05.01.2015;3,89;3,89;3,89;3,89;1490,00
07.01.2015;3,92;3,92;3,86;3,86;476,00
08.01.2015;3,86;3,86;3,86;3,86;0,00
09.01.2015;3,89;3,90;3,89;3,90;1300,00
12.01.2015;3,90;3,90;3,90;3,90;0,00
13.01.2015;4,00;4,23;4,00;4,23;1300,00
14.01.2015;4,05;4,05;4,05;4,05;491,00
15.01.2015;4,18;4,18;4,01;4,01;425,00
16.01.2015;4,01;4,01;4,01;4,01;0,00
19.01.2015;4,01;4,01;4,01;4,01;0,00
20.01.2015;4,21;4,26;4,21;4,26;1000,00
21.01.2015;4,27;4,27;4,27;4,27;46,00
22.01.2015;4,27;4,33;4,27;4,30;314,00
23.01.2015;4,30;4,30;4,30;4,30;810,00
26.01.2015;4,28;4,28;4,27;4,28;1194,00
27.01.2015;4,28;4,29;4,28;4,29;300,00
28.01.2015;4,27;4,27;4,27;4,27;696,00
29.01.2015;4,27;4,27;4,27;4,27;100,00
30.01.2015;4,27;4,27;4,27;4,27;0,00
02.02.2015;4,27;4,27;4,27;4,27;0,00
03.02.2015;4,27;4,27;4,27;4,27;0,00
04.02.2015;4,27;4,27;4,27;4,27;0,00
05.02.2015;4,27;4,27;4,27;4,27;0,00
06.02.2015;4,27;4,27;4,20;4,20;800,00
09.02.2015;4,25;4,27;4,20;4,20;2036,00
10.02.2015;4,20;4,20;4,20;4,20;0,00
11.02.2015;4,26;4,30;4,26;4,29;4100,00
12.02.2015;4,30;4,34;4,30;4,34;4675,00
13.02.2015;4,35;4,80;4,35;4,36;2741,00
16.02.2015;4,46;4,68;4,46;4,68;2005,00
17.02.2015;5,21;5,23;4,88;4,88;9796,00
18.02.2015;5,11;5,13;5,06;5,10;4760,00
19.02.2015;5,06;5,06;4,95;4,95;1100,00
20.02.2015;4,96;4,96;4,96;4,96;750,00
23.02.2015;4,88;4,88;4,80;4,80;1198,00
24.02.2015;4,84;5,00;4,84;4,91;3405,00
25.02.2015;4,90;5,00;4,87;5,00;325,00
26.02.2015;4,90;4,93;4,90;4,93;500,00
27.02.2015;4,93;5,00;4,93;4,93;3320,00
02.03.2015;4,95;5,00;4,95;5,00;1000,00
03.03.2015;5,00;5,00;4,98;4,98;1480,00
04.03.2015;5,00;5,08;4,98;5,08;1938,00
05.03.2015;5,07;5,12;4,97;4,97;1500,00
06.03.2015;5,11;5,11;5,11;5,11;220,00
09.03.2015;5,11;5,11;5,11;5,11;0,00
10.03.2015;5,10;5,10;4,95;5,00;287,00
11.03.2015;5,03;5,03;5,03;5,03;65,00
12.03.2015;4,95;4,95;4,95;4,95;37,00
13.03.2015;5,12;5,12;4,99;4,99;459,00
16.03.2015;4,99;4,99;4,99;4,99;0,00
17.03.2015;4,99;4,99;4,99;4,99;0,00
18.03.2015;5,01;5,01;5,01;5,01;400,00
19.03.2015;5,13;5,13;5,07;5,13;1450,00
20.03.2015;5,14;5,14;5,14;5,14;296,00
23.03.2015;5,20;5,20;5,19;5,20;705,00
24.03.2015;5,01;5,10;5,01;5,10;2801,00
25.03.2015;5,19;5,20;5,19;5,20;2000,00
26.03.2015;5,17;5,24;5,05;5,05;2862,00
27.03.2015;5,00;5,00;5,00;5,00;750,00
30.03.2015;5,00;5,00;4,99;4,99;635,00
31.03.2015;4,95;4,95;4,95;4,95;200,00
01.04.2015;4,83;4,83;4,82;4,83;1117,00
02.04.2015;4,83;4,83;4,83;4,83;120,00
07.04.2015;4,93;4,95;4,93;4,95;2100,00
08.04.2015;4,99;5,03;4,95;5,03;4325,00
09.04.2015;5,07;5,07;5,00;5,07;2018,00
10.04.2015;5,07;5,10;5,00;5,10;2200,00
13.04.2015;5,10;5,10;5,10;5,10;220,00
14.04.2015;5,00;5,09;4,91;5,09;1201,00
15.04.2015;4,95;4,96;4,93;4,93;3559,00
16.04.2015;4,96;4,96;4,93;4,93;2963,00
17.04.2015;4,84;4,84;4,82;4,83;600,00
20.04.2015;4,83;4,89;4,83;4,83;2750,00
21.04.2015;4,76;4,76;4,74;4,74;2877,00
22.04.2015;4,74;4,74;4,73;4,73;1000,00
23.04.2015;4,60;4,89;4,60;4,62;1100,00
24.04.2015;4,74;4,75;4,74;4,75;500,00
27.04.2015;4,75;4,75;4,75;4,75;200,00
28.04.2015;4,75;4,75;4,75;4,75;0,00
29.04.2015;4,75;4,75;4,75;4,75;0,00
30.04.2015;4,75;4,75;4,75;4,75;0,00
04.05.2015;4,75;4,75;4,72;4,72;150,00
05.05.2015;4,72;4,72;4,72;4,72;0,00
06.05.2015;4,75;4,80;4,75;4,80;1740,00
07.05.2015;4,80;4,80;4,70;4,80;649,00
08.05.2015;4,65;4,80;4,65;4,80;2052,00
11.05.2015;4,80;4,80;4,80;4,80;883,00
12.05.2015;4,80;4,80;4,80;4,80;0,00
13.05.2015;4,80;4,80;4,79;4,79;300,00
15.05.2015;4,80;4,80;4,79;4,79;218,00
18.05.2015;4,79;4,79;4,79;4,79;0,00
19.05.2015;4,85;4,85;4,85;4,85;200,00
20.05.2015;4,85;4,85;4,85;4,85;200,00
21.05.2015;4,80;4,80;4,80;4,80;200,00
22.05.2015;4,90;4,90;4,90;4,90;150,00
25.05.2015;4,93;4,93;4,93;4,93;852,00
26.05.2015;4,81;4,85;4,81;4,85;1692,00
27.05.2015;4,81;4,81;4,81;4,81;2485,00
28.05.2015;4,72;4,72;4,67;4,68;1358,00
29.05.2015;4,70;4,70;4,70;4,70;202,00
01.06.2015;4,68;4,70;4,68;4,70;1182,00
02.06.2015;4,70;4,70;4,70;4,70;0,00
03.06.2015;4,70;4,70;4,70;4,70;317,00
04.06.2015;4,70;4,75;4,70;4,75;3196,00
05.06.2015;4,75;4,75;4,75;4,75;0,00
08.06.2015;4,75;4,75;4,75;4,75;0,00
09.06.2015;4,75;4,75;4,75;4,75;0,00
10.06.2015;4,80;4,80;4,80;4,80;135,00
11.06.2015;4,80;4,80;4,80;4,80;0,00
12.06.2015;4,80;4,80;4,80;4,80;0,00
15.06.2015;4,80;4,80;4,80;4,80;0,00
16.06.2015;4,80;4,80;4,80;4,80;0,00
17.06.2015;4,75;4,75;4,75;4,75;50,00
18.06.2015;4,60;4,60;4,60;4,60;450,00
22.06.2015;4,60;4,60;4,60;4,60;169,00
23.06.2015;4,64;4,64;4,64;4,64;20,00
24.06.2015;4,64;4,90;4,64;4,90;560,00
25.06.2015;4,90;4,90;4,90;4,90;0,00
26.06.2015;4,90;4,90;4,90;4,90;0,00
29.06.2015;4,75;4,75;4,70;4,70;454,00
30.06.2015;4,70;4,70;4,70;4,70;169,00
01.07.2015;4,70;4,70;4,70;4,70;0,00
02.07.2015;4,70;4,70;4,70;4,70;0,00
03.07.2015;4,60;4,60;4,60;4,60;40,00
06.07.2015;4,60;4,60;4,60;4,60;0,00
07.07.2015;4,60;4,60;4,60;4,60;0,00
08.07.2015;4,60;4,60;4,60;4,60;0,00
09.07.2015;4,75;4,75;4,75;4,75;1000,00
10.07.2015;4,85;4,85;4,80;4,80;190,00
13.07.2015;4,85;4,85;4,85;4,85;284,00
14.07.2015;4,85;4,85;4,85;4,85;16,00
15.07.2015;4,85;4,85;4,85;4,85;0,00
16.07.2015;4,89;4,90;4,89;4,90;1000,00
17.07.2015;4,90;4,90;4,90;4,90;0,00
20.07.2015;4,90;4,90;4,90;4,90;0,00
21.07.2015;5,00;5,00;4,93;4,93;1020,00
22.07.2015;4,93;4,93;4,93;4,93;290,00
23.07.2015;5,00;5,00;4,94;4,94;420,00
24.07.2015;4,93;4,93;4,90;4,90;410,00
27.07.2015;4,90;4,90;4,85;4,85;501,00
28.07.2015;4,99;4,99;4,99;4,99;120,00
29.07.2015;4,99;4,99;4,99;4,99;4,00
30.07.2015;4,99;4,99;4,99;4,99;500,00
31.07.2015;4,99;4,99;4,99;4,99;0,00
03.08.2015;5,00;5,30;5,00;5,25;8129,00
04.08.2015;5,25;5,50;5,10;5,50;1040,00
05.08.2015;5,51;5,51;5,20;5,40;5472,00
06.08.2015;5,35;5,35;5,35;5,35;1010,00
07.08.2015;5,45;5,58;5,36;5,36;7641,00
10.08.2015;5,40;5,60;5,40;5,60;1811,00
11.08.2015;5,60;5,60;5,60;5,60;0,00
12.08.2015;5,35;5,55;5,35;5,35;1636,00
13.08.2015;5,36;5,37;5,36;5,37;697,00
14.08.2015;5,37;5,37;5,37;5,37;0,00
17.08.2015;5,37;5,37;5,37;5,37;0,00
18.08.2015;5,38;5,38;5,37;5,37;1900,00
19.08.2015;5,36;5,36;5,31;5,31;1126,00
20.08.2015;5,31;5,31;5,31;5,31;0,00
21.08.2015;5,34;5,34;5,30;5,30;1163,00
24.08.2015;5,30;5,30;5,30;5,30;8628,00
25.08.2015;5,30;5,38;5,30;5,38;1215,00
26.08.2015;5,38;5,38;5,38;5,38;0,00
27.08.2015;5,38;5,38;5,38;5,38;255,00
28.08.2015;5,38;5,38;5,38;5,38;0,00
31.08.2015;5,38;5,38;5,38;5,38;0,00
01.09.2015;5,38;5,38;5,38;5,38;0,00
02.09.2015;5,38;5,38;5,38;5,38;0,00
03.09.2015;5,40;5,40;5,30;5,40;1055,00
04.09.2015;5,40;5,40;5,40;5,40;186,00
07.09.2015;5,40;5,40;5,40;5,40;0,00
08.09.2015;5,40;5,40;5,40;5,40;0,00
09.09.2015;5,40;5,40;5,40;5,40;150,00
10.09.2015;5,21;5,21;5,08;5,08;886,00
11.09.2015;5,13;5,25;5,10;5,10;3215,00
14.09.2015;5,11;5,11;5,10;5,10;183,00
15.09.2015;5,30;5,31;5,30;5,30;799,00
16.09.2015;5,30;5,30;5,30;5,30;15,00
17.09.2015;5,32;5,32;5,04;5,04;100,00
18.09.2015;5,04;5,04;5,04;5,04;0,00
21.09.2015;5,05;5,12;5,05;5,12;175,00
22.09.2015;5,12;5,12;5,12;5,12;0,00
23.09.2015;5,24;5,24;5,24;5,24;813,00
24.09.2015;5,24;5,24;5,24;5,24;0,00
25.09.2015;5,24;5,24;5,24;5,24;0,00
28.09.2015;5,24;5,24;5,24;5,24;0,00
29.09.2015;5,25;5,25;5,25;5,25;20,00
30.09.2015;5,25;5,25;5,25;5,25;200,00
01.10.2015;5,25;5,33;5,25;5,33;250,00
02.10.2015;5,11;5,11;5,11;5,11;120,00
05.10.2015;5,21;5,21;5,21;5,21;50,00
06.10.2015;5,28;5,28;5,28;5,28;196,00
07.10.2015;5,40;5,48;5,08;5,08;1200,00
08.10.2015;5,21;5,21;5,21;5,21;71,00
09.10.2015;5,36;5,36;5,35;5,35;402,00
12.10.2015;5,35;5,35;5,35;5,35;0,00
13.10.2015;5,38;5,38;5,38;5,38;202,00
14.10.2015;5,38;5,38;5,38;5,38;0,00
15.10.2015;5,38;5,38;5,38;5,38;0,00
16.10.2015;5,30;5,34;5,30;5,33;1085,00
19.10.2015;5,45;5,50;5,45;5,46;1687,00
20.10.2015;5,50;5,50;5,50;5,50;370,00
21.10.2015;5,50;5,50;5,50;5,50;0,00
22.10.2015;5,50;5,50;5,50;5,50;300,00
23.10.2015;5,53;5,60;5,52;5,52;504,00
26.10.2015;5,47;5,47;5,45;5,45;500,00
27.10.2015;5,34;5,35;5,34;5,35;130,00
28.10.2015;5,33;5,40;5,33;5,40;480,00
29.10.2015;5,36;5,50;5,35;5,50;400,00
30.10.2015;5,50;5,55;5,45;5,45;628,00
02.11.2015;5,50;5,79;5,50;5,65;741,00
03.11.2015;5,80;5,80;5,80;5,80;400,00
04.11.2015;5,80;5,80;5,80;5,80;200,00
05.11.2015;5,78;5,78;5,61;5,74;300,00
06.11.2015;5,90;6,30;5,82;6,00;18759,00
09.11.2015;6,20;6,32;5,94;5,94;3104,00
10.11.2015;6,07;6,19;5,90;6,02;1683,00
11.11.2015;5,99;6,11;5,99;6,06;1659,00
12.11.2015;6,06;6,06;6,06;6,06;0,00
13.11.2015;6,18;6,18;6,09;6,18;189,00
16.11.2015;6,20;6,30;6,18;6,30;880,00
17.11.2015;6,25;6,25;6,25;6,25;100,00
18.11.2015;6,19;6,19;6,19;6,19;625,00
19.11.2015;6,20;6,20;6,00;6,00;1622,00
20.11.2015;6,00;6,05;6,00;6,05;700,00
23.11.2015;6,01;6,06;6,01;6,01;433,00
24.11.2015;6,01;6,01;6,01;6,01;0,00
25.11.2015;6,01;6,01;6,01;6,01;0,00
26.11.2015;6,01;6,01;6,01;6,01;0,00
27.11.2015;6,06;6,06;6,06;6,06;1267,00
30.11.2015;6,06;6,06;6,06;6,06;0,00
01.12.2015;6,03;6,03;5,78;5,90;11761,00
02.12.2015;5,87;5,92;5,87;5,87;966,00
03.12.2015;5,90;6,00;5,81;5,81;1806,00
04.12.2015;5,90;5,90;5,89;5,89;587,00
07.12.2015;5,85;6,08;5,85;6,08;324,00
08.12.2015;6,00;6,08;5,85;5,85;3366,00
09.12.2015;5,85;5,85;5,85;5,85;0,00
10.12.2015;6,19;6,19;6,18;6,18;266,00
11.12.2015;6,19;6,19;5,67;5,67;4878,00
14.12.2015;5,67;5,67;5,67;5,67;0,00
15.12.2015;5,81;5,85;5,81;5,85;238,00
16.12.2015;6,14;6,15;6,14;6,15;575,00
17.12.2015;6,19;6,19;5,90;5,90;2469,00
18.12.2015;5,90;5,90;5,90;5,90;0,00
21.12.2015;5,90;5,90;5,90;5,90;0,00
22.12.2015;5,90;5,90;5,90;5,90;0,00
23.12.2015;5,90;5,90;5,90;5,90;0,00
28.12.2015;5,91;5,91;5,91;5,91;120,00
29.12.2015;5,86;5,86;5,85;5,85;380,00
30.12.2015;5,85;5,85;5,85;5,85;135,00
04.01.2016;5,85;5,85;5,85;5,85;480,00
05.01.2016;6,00;6,00;5,90;5,90;3400,00
07.01.2016;5,90;6,15;5,90;6,15;1327,00
08.01.2016;6,15;6,15;6,15;6,15;3,00
11.01.2016;6,15;6,15;6,00;6,00;515,00
12.01.2016;6,00;6,13;5,64;6,13;395,00
13.01.2016;6,09;6,10;5,76;5,76;805,00
14.01.2016;5,75;5,98;5,75;5,94;547,00
15.01.2016;5,93;5,93;5,93;5,93;85,00
18.01.2016;5,93;5,93;5,85;5,85;250,00
19.01.2016;5,93;6,07;5,63;5,77;828,00
20.01.2016;5,64;5,67;5,64;5,67;200,00
21.01.2016;5,67;5,67;5,67;5,67;0,00
22.01.2016;5,67;5,67;5,67;5,67;0,00
25.01.2016;5,76;5,81;5,67;5,81;697,00
26.01.2016;5,63;5,63;5,63;5,63;20,00
27.01.2016;5,64;5,72;5,64;5,72;1110,00
28.01.2016;5,63;6,00;5,63;6,00;743,00
29.01.2016;6,10;6,10;6,01;6,01;1103,00
01.02.2016;6,14;6,14;6,14;6,14;490,00
02.02.2016;6,14;6,14;6,14;6,14;0,00
03.02.2016;6,15;6,15;6,00;6,00;108,00
04.02.2016;6,01;6,15;6,00;6,15;2068,00
05.02.2016;6,15;6,15;6,15;6,15;0,00
08.02.2016;6,03;6,03;6,00;6,00;1000,00
09.02.2016;6,14;6,18;6,14;6,18;150,00
10.02.2016;6,18;6,25;5,84;5,84;765,00
11.02.2016;5,80;5,91;5,80;5,90;874,00
12.02.2016;5,90;5,90;5,90;5,90;0,00
15.02.2016;5,90;5,90;5,90;5,90;0,00
